Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,517,249,0,1,0,0,0
0:00:00.331,516,250,0,1,0,0,0
0:00:00.459,510,254,0,1,0,0,0
0:00:00.586,504,254,0,1,0,0,0
0:00:00.698,499,252,0,1,0,0,0
0:00:00.827,491,248,0,1,0,0,0
0:00:00.955,483,241,1,0,0,0,0
0:00:00.987,482,239,1,0,0,0,0
0:00:01.099,478,232,1,0,0,0,0
0:00:01.227,471,223,1,0,0,0,0
0:00:01.355,464,213,1,0,0,0,0
0:00:01.466,457,205,1,0,0,0,0
0:00:01.595,449,197,1,0,0,0,0
0:00:01.722,442,187,1,0,0,0,0
0:00:01.867,437,181,1,0,0,0,0
0:00:01.995,436,176,1,0,0,0,0
0:00:02.123,432,168,0,0,0,0,1
