Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.294,452,74,1,0,0,0,0
0:00:00.326,452,75,1,0,0,0,0
0:00:00.438,452,76,1,0,0,0,0
0:00:00.566,444,79,1,0,0,0,0
0:00:00.695,432,81,1,0,0,0,0
0:00:00.806,421,86,1,0,0,0,0
0:00:00.935,409,90,1,0,0,0,0
0:00:01.062,395,95,1,0,0,0,0
0:00:01.174,386,99,1,0,0,0,0
0:00:01.302,375,105,1,0,0,0,0
0:00:01.430,367,111,1,0,0,0,0
0:00:01.574,360,121,1,0,0,0,0
0:00:01.702,356,132,1,0,0,0,0
0:00:01.831,353,145,1,0,0,0,0
0:00:01.974,348,158,0,0,0,1,0
0:00:02.006,347,162,0,0,0,1,0
0:00:02.134,340,173,0,0,0,1,0
0:00:02.262,332,184,0,0,0,1,0
0:00:02.374,324,191,0,0,0,1,0
0:00:02.502,314,200,0,0,0,1,0
0:00:02.630,304,209,0,0,0,1,0
0:00:02.774,296,218,0,0,0,1,0
0:00:02.903,290,229,0,0,0,1,0
0:00:03.030,284,241,0,0,1,0,0
0:00:03.062,283,244,0,0,1,0,0
0:00:03.174,279,254,0,0,1,0,0
0:00:03.301,273,266,0,0,1,0,0
0:00:03.430,267,280,0,0,1,0,0
0:00:03.574,261,283,0,0,1,0,0
0:00:03.702,260,289,0,0,1,0,0
0:00:03.831,262,296,0,0,0,0,1
