Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.297,187,355,0,0,1,0,0
0:00:00.329,185,353,0,0,1,0,0
0:00:00.441,180,347,0,0,1,0,0
0:00:00.568,175,338,0,0,1,0,0
0:00:00.696,171,333,0,0,1,0,0
0:00:00.809,170,330,0,0,1,0,0
0:00:00.937,172,327,0,0,1,0,0
0:00:01.065,171,325,0,0,1,0,0
0:00:01.209,168,321,0,0,1,0,0
0:00:01.337,164,316,0,0,1,0,0
0:00:01.465,159,309,0,0,1,0,0
0:00:01.608,154,300,0,0,1,0,0
0:00:01.737,151,291,0,0,1,0,0
0:00:01.865,149,279,0,0,1,0,0
0:00:02.009,146,268,0,0,1,0,0
0:00:02.137,144,257,0,0,1,0,0
0:00:02.265,146,245,0,0,1,0,0
0:00:02.409,146,233,0,0,0,1,0
0:00:02.441,147,229,0,0,0,1,0
0:00:02.568,150,211,0,0,0,1,0
0:00:02.697,151,197,0,0,0,1,0
0:00:02.809,151,186,0,0,0,1,0
0:00:02.937,154,170,0,0,0,1,0
0:00:03.065,157,160,0,0,0,1,0
0:00:03.209,164,149,0,0,0,1,0
0:00:03.337,170,139,0,0,0,1,0
0:00:03.464,181,128,0,0,0,1,0
0:00:03.608,197,119,0,0,0,1,0
0:00:03.737,210,111,0,0,0,1,0
0:00:03.865,223,104,0,0,0,1,0
0:00:04.009,236,98,0,0,0,1,0
0:00:04.137,247,89,0,0,0,1,0
0:00:04.265,258,80,0,0,0,1,0
0:00:04.409,269,69,0,0,0,1,0
0:00:04.537,279,58,0,0,0,1,0
0:00:04.665,289,48,0,0,0,1,0
0:00:04.809,300,44,0,0,0,1,0
0:00:04.937,310,43,0,0,0,1,0
0:00:05.065,321,42,0,0,0,1,0
0:00:05.209,341,46,0,0,0,1,0
0:00:05.337,357,49,1,0,0,0,0
0:00:05.369,360,51,1,0,0,0,0
0:00:05.496,374,56,1,0,0,0,0
0:00:05.609,384,61,1,0,0,0,0
0:00:05.737,398,66,1,0,0,0,0
0:00:05.865,412,73,1,0,0,0,0
0:00:06.009,426,76,1,0,0,0,0
0:00:06.137,439,81,1,0,0,0,0
0:00:06.265,453,83,1,0,0,0,0
0:00:06.408,467,85,1,0,0,0,0
0:00:06.536,480,88,1,0,0,0,0
0:00:06.665,486,96,1,0,0,0,0
0:00:06.809,491,106,1,0,0,0,0
0:00:06.937,497,124,1,0,0,0,0
0:00:07.065,503,141,1,0,0,0,0
0:00:07.210,505,156,1,0,0,0,0
0:00:07.338,509,170,1,0,0,0,0
0:00:07.465,511,184,1,0,0,0,0
0:00:07.609,512,199,1,0,0,0,0
0:00:07.737,516,213,1,0,0,0,0
0:00:07.865,518,228,1,0,0,0,0
0:00:08.009,523,242,1,0,0,0,0
0:00:08.137,526,256,0,1,0,0,0
0:00:08.169,527,260,0,1,0,0,0
0:00:08.297,530,274,0,1,0,0,0
0:00:08.408,532,285,0,1,0,0,0
0:00:08.537,533,297,0,1,0,0,0
0:00:08.665,527,307,0,1,0,0,0
0:00:08.809,522,317,0,1,0,0,0
0:00:08.937,516,329,0,1,0,0,0
0:00:09.065,507,341,0,1,0,0,0
0:00:09.209,498,351,0,1,0,0,0
0:00:09.337,490,361,0,1,0,0,0
0:00:09.464,483,372,0,1,0,0,0
0:00:09.608,474,383,0,1,0,0,0
0:00:09.737,467,395,0,1,0,0,0
0:00:09.865,454,399,0,1,0,0,0
0:00:10.009,442,408,0,1,0,0,0
0:00:10.137,427,413,0,1,0,0,0
0:00:10.265,416,416,0,1,0,0,0
0:00:10.409,398,418,0,1,0,0,0
0:00:10.537,381,420,0,1,0,0,0
