Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.299,509,338,0,1,0,0,0
0:00:00.331,510,336,0,1,0,0,0
0:00:00.458,509,326,0,1,0,0,0
0:00:00.586,504,312,0,1,0,0,0
0:00:00.698,498,304,0,1,0,0,0
0:00:00.827,491,292,0,1,0,0,0
0:00:00.954,484,280,0,1,0,0,0
0:00:01.066,476,272,0,1,0,0,0
0:00:01.195,466,265,0,1,0,0,0
0:00:01.323,454,262,0,1,0,0,0
0:00:01.466,441,261,0,1,0,0,0
0:00:01.593,428,262,0,1,0,0,0
0:00:01.722,415,264,0,1,0,0,0
0:00:01.866,406,269,0,1,0,0,0
0:00:01.994,397,277,0,1,0,0,0
0:00:02.123,390,287,0,1,0,0,0
0:00:02.267,383,297,0,1,0,0,0
0:00:02.394,374,303,0,1,0,0,0
0:00:02.522,364,304,0,1,0,0,0
0:00:02.666,352,306,0,1,0,0,0
0:00:02.794,340,308,0,0,1,0,0
0:00:02.826,337,309,0,0,1,0,0
0:00:02.954,326,313,0,0,1,0,0
0:00:03.067,317,316,0,0,1,0,0
0:00:03.195,305,323,0,0,1,0,0
0:00:03.323,296,331,0,0,1,0,0
0:00:03.466,287,339,0,0,1,0,0
0:00:03.594,278,347,0,0,1,0,0
0:00:03.722,268,354,0,0,1,0,0
0:00:03.866,258,360,0,0,1,0,0
0:00:03.995,248,365,0,0,1,0,0
0:00:04.123,239,373,0,0,1,0,0
0:00:04.267,230,382,0,0,1,0,0
0:00:04.394,223,390,0,0,1,0,0
0:00:04.522,225,391,0,0,1,0,0
0:00:04.666,227,392,0,0,1,0,0
0:00:04.794,232,393,0,0,1,0,0
0:00:04.922,236,398,0,0,1,0,0
0:00:05.067,245,405,0,0,1,0,0
0:00:05.195,254,410,0,0,1,0,0
0:00:05.323,262,415,0,0,1,0,0
0:00:05.466,273,415,0,0,1,0,0
0:00:05.594,285,411,0,0,1,0,0
0:00:05.722,303,398,0,0,1,0,0
0:00:05.866,317,387,0,0,1,0,0
0:00:05.994,326,376,0,0,1,0,0
0:00:06.123,337,366,0,0,1,0,0
0:00:06.267,347,354,0,0,1,0,0
0:00:06.394,358,344,0,1,0,0,0
0:00:06.426,361,342,0,1,0,0,0
0:00:06.554,371,331,0,1,0,0,0
0:00:06.666,378,322,0,1,0,0,0
0:00:06.794,388,311,0,1,0,0,0
0:00:06.922,396,299,0,1,0,0,0
0:00:07.067,403,287,0,1,0,0,0
0:00:07.195,411,276,0,1,0,0,0
0:00:07.322,418,264,0,1,0,0,0
0:00:07.466,426,253,0,1,0,0,0
0:00:07.594,433,242,0,1,0,0,0
0:00:07.722,439,231,1,0,0,0,0
0:00:07.755,440,228,1,0,0,0,0
0:00:07.867,447,223,1,0,0,0,0
0:00:07.995,455,220,1,0,0,0,0
0:00:08.123,463,219,1,0,0,0,0
0:00:08.267,470,221,1,0,0,0,0
0:00:08.394,475,224,1,0,0,0,0
0:00:08.522,477,229,1,0,0,0,0
0:00:08.666,477,234,1,0,0,0,0
0:00:08.795,474,240,0,1,0,0,0
0:00:08.826,473,242,0,1,0,0,0
0:00:08.955,469,250,0,1,0,0,0
0:00:09.067,464,255,0,1,0,0,0
0:00:09.195,456,262,0,1,0,0,0
0:00:09.322,448,269,0,1,0,0,0
0:00:09.466,437,274,0,1,0,0,0
0:00:09.594,426,280,0,1,0,0,0
0:00:09.722,414,286,0,1,0,0,0
0:00:09.866,403,293,0,1,0,0,0
0:00:09.995,391,299,0,1,0,0,0
0:00:10.123,379,306,0,1,0,0,0
0:00:10.266,368,313,0,1,0,0,0
0:00:10.394,358,317,0,1,0,0,0
0:00:10.522,349,315,0,1,0,0,0
0:00:10.667,339,313,0,0,1,0,0
0:00:10.698,336,312,0,0,1,0,0
0:00:10.827,324,311,0,0,1,0,0
0:00:10.955,312,310,0,0,1,0,0
0:00:11.067,303,309,0,0,1,0,0
0:00:11.195,301,308,0,0,1,0,0
0:00:11.322,298,310,0,0,1,0,0
0:00:11.466,292,309,0,0,0,0,1
