Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.351,464,381,0,1,0,0,0
0:00:00.383,463,380,0,1,0,0,0
0:00:00.511,458,379,0,1,0,0,0
0:00:00.639,453,373,0,1,0,0,0
0:00:00.751,450,366,0,1,0,0,0
0:00:00.879,443,355,0,1,0,0,0
0:00:01.007,431,344,0,1,0,0,0
0:00:01.119,424,338,0,1,0,0,0
0:00:01.247,417,327,0,1,0,0,0
0:00:01.375,411,315,0,1,0,0,0
0:00:01.487,405,306,0,1,0,0,0
0:00:01.615,399,295,0,1,0,0,0
0:00:01.743,396,283,0,1,0,0,0
0:00:01.887,395,272,0,1,0,0,0
0:00:02.014,394,260,0,1,0,0,0
0:00:02.143,389,250,0,1,0,0,0
0:00:02.287,382,243,0,1,0,0,0
0:00:02.415,376,238,0,1,0,0,0
0:00:02.543,374,232,1,0,0,0,0
0:00:02.575,374,231,1,0,0,0,0
0:00:02.687,377,228,1,0,0,0,0
0:00:02.815,383,223,1,0,0,0,0
0:00:02.943,390,220,1,0,0,0,0
0:00:03.087,398,217,1,0,0,0,0
0:00:03.215,407,215,1,0,0,0,0
0:00:03.343,416,215,1,0,0,0,0
0:00:03.487,420,217,1,0,0,0,0
0:00:03.614,421,221,1,0,0,0,0
0:00:03.743,421,225,1,0,0,0,0
0:00:03.887,417,228,1,0,0,0,0
0:00:04.015,411,230,1,0,0,0,0
0:00:04.143,402,231,1,0,0,0,0
0:00:04.287,394,231,1,0,0,0,0
0:00:04.414,388,228,1,0,0,0,0
0:00:04.543,384,224,1,0,0,0,0
0:00:04.687,380,217,1,0,0,0,0
0:00:04.815,378,209,1,0,0,0,0
0:00:04.943,375,199,1,0,0,0,0
0:00:05.087,373,191,1,0,0,0,0
0:00:05.215,375,186,1,0,0,0,0
0:00:05.343,379,183,1,0,0,0,0
0:00:05.486,387,182,1,0,0,0,0
0:00:05.615,395,182,1,0,0,0,0
0:00:05.743,405,182,1,0,0,0,0
0:00:05.887,413,182,1,0,0,0,0
0:00:06.015,416,186,1,0,0,0,0
0:00:06.143,418,190,1,0,0,0,0
0:00:06.287,416,196,1,0,0,0,0
0:00:06.415,414,201,1,0,0,0,0
0:00:06.543,410,204,1,0,0,0,0
0:00:06.687,403,205,1,0,0,0,0
0:00:06.815,394,206,1,0,0,0,0
0:00:06.943,384,208,1,0,0,0,0
