Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,231,352,0,0,1,0,0
0:00:00.330,234,353,0,0,1,0,0
0:00:00.457,240,360,0,0,1,0,0
0:00:00.586,247,371,0,0,1,0,0
0:00:00.698,252,379,0,0,1,0,0
0:00:00.826,258,392,0,0,1,0,0
0:00:00.954,265,405,0,0,1,0,0
0:00:01.066,268,417,0,0,1,0,0
0:00:01.194,274,422,0,0,1,0,0
0:00:01.322,282,422,0,0,1,0,0
0:00:01.434,288,425,0,0,1,0,0
0:00:01.562,298,425,0,0,1,0,0
0:00:01.690,307,425,0,0,1,0,0
0:00:01.834,319,428,0,0,1,0,0
0:00:01.962,330,432,0,0,1,0,0
0:00:02.090,341,429,0,0,1,0,0
0:00:02.234,352,431,0,1,0,0,0
0:00:02.266,355,431,0,1,0,0,0
0:00:02.393,367,431,0,1,0,0,0
0:00:02.522,380,429,0,1,0,0,0
0:00:02.634,390,428,0,1,0,0,0
0:00:02.762,402,425,0,1,0,0,0
0:00:02.890,412,419,0,1,0,0,0
0:00:03.034,421,415,0,1,0,0,0
0:00:03.162,428,408,0,1,0,0,0
0:00:03.290,441,395,0,1,0,0,0
0:00:03.434,455,382,0,1,0,0,0
0:00:03.562,467,372,0,1,0,0,0
0:00:03.690,479,363,0,1,0,0,0
0:00:03.834,491,354,0,1,0,0,0
0:00:03.962,503,347,0,1,0,0,0
0:00:04.090,514,340,0,1,0,0,0
0:00:04.234,514,337,0,1,0,0,0
0:00:04.361,512,331,0,1,0,0,0
0:00:04.490,510,318,0,1,0,0,0
0:00:04.634,505,297,0,1,0,0,0
0:00:04.762,502,280,0,1,0,0,0
0:00:04.890,499,265,0,1,0,0,0
0:00:05.034,498,251,0,1,0,0,0
0:00:05.162,498,236,1,0,0,0,0
0:00:05.194,498,232,1,0,0,0,0
0:00:05.322,497,217,1,0,0,0,0
0:00:05.434,499,206,1,0,0,0,0
0:00:05.562,500,191,1,0,0,0,0
0:00:05.690,502,177,1,0,0,0,0
0:00:05.834,504,163,1,0,0,0,0
0:00:05.962,508,151,1,0,0,0,0
0:00:06.090,510,138,1,0,0,0,0
0:00:06.234,514,131,1,0,0,0,0
0:00:06.361,516,132,1,0,0,0,0
0:00:06.490,514,132,1,0,0,0,0
0:00:06.634,513,134,1,0,0,0,0
0:00:06.762,511,139,1,0,0,0,0
0:00:06.890,514,142,1,0,0,0,0
0:00:07.034,515,150,1,0,0,0,0
0:00:07.162,517,158,1,0,0,0,0
0:00:07.289,515,170,1,0,0,0,0
0:00:07.434,514,181,1,0,0,0,0
0:00:07.562,512,192,1,0,0,0,0
0:00:07.690,511,204,1,0,0,0,0
0:00:07.834,509,216,1,0,0,0,0
0:00:07.962,507,228,1,0,0,0,0
0:00:08.090,505,241,1,0,0,0,0
0:00:08.233,503,254,0,1,0,0,0
0:00:08.265,503,257,0,1,0,0,0
0:00:08.394,501,270,0,1,0,0,0
0:00:08.522,497,282,0,1,0,0,0
0:00:08.634,493,291,0,1,0,0,0
0:00:08.762,489,302,0,1,0,0,0
0:00:08.890,483,314,0,1,0,0,0
0:00:09.034,477,325,0,1,0,0,0
0:00:09.162,471,336,0,1,0,0,0
0:00:09.290,465,348,0,1,0,0,0
0:00:09.434,458,359,0,1,0,0,0
0:00:09.562,452,370,0,1,0,0,0
0:00:09.690,446,381,0,1,0,0,0
0:00:09.834,440,392,0,1,0,0,0
0:00:09.962,434,403,0,1,0,0,0
0:00:10.090,430,414,0,1,0,0,0
0:00:10.233,426,417,0,1,0,0,0
0:00:10.362,419,416,0,1,0,0,0
0:00:10.490,412,416,0,1,0,0,0
0:00:10.634,399,418,0,1,0,0,0
0:00:10.762,386,423,0,1,0,0,0
0:00:10.890,374,428,0,1,0,0,0
0:00:11.034,361,432,0,1,0,0,0
0:00:11.194,351,429,0,1,0,0,0
0:00:11.322,344,431,0,1,0,0,0
0:00:11.434,334,428,0,0,1,0,0
0:00:11.466,330,427,0,0,1,0,0
0:00:11.594,316,425,0,0,1,0,0
0:00:11.722,304,423,0,0,1,0,0
0:00:11.834,295,422,0,0,1,0,0
0:00:11.962,282,419,0,0,1,0,0
0:00:12.090,268,418,0,0,1,0,0
0:00:12.233,256,416,0,0,1,0,0
0:00:12.362,251,409,0,0,1,0,0
0:00:12.490,244,409,0,0,1,0,0
0:00:12.634,238,402,0,0,1,0,0
0:00:12.762,227,390,0,0,1,0,0
0:00:12.890,217,381,0,0,1,0,0
0:00:13.034,208,371,0,0,1,0,0
0:00:13.162,199,361,0,0,1,0,0
0:00:13.290,190,352,0,0,1,0,0
0:00:13.434,181,343,0,0,1,0,0
0:00:13.562,172,337,0,0,1,0,0
0:00:13.690,170,333,0,0,1,0,0
0:00:13.834,170,329,0,0,1,0,0
0:00:13.962,170,326,0,0,1,0,0
0:00:14.122,169,324,0,0,1,0,0
0:00:14.233,169,322,0,0,1,0,0
0:00:14.362,167,322,0,0,1,0,0
0:00:14.490,165,310,0,0,1,0,0
0:00:14.634,168,296,0,0,1,0,0
0:00:14.762,174,286,0,0,1,0,0
0:00:14.890,182,275,0,0,1,0,0
0:00:15.034,190,270,0,0,1,0,0
0:00:15.161,199,268,0,0,1,0,0
0:00:15.290,207,269,0,0,1,0,0
0:00:15.434,216,271,0,0,1,0,0
0:00:15.562,225,275,0,0,1,0,0
0:00:15.690,233,281,0,0,1,0,0
0:00:15.834,240,289,0,0,1,0,0
0:00:15.962,247,298,0,0,1,0,0
0:00:16.090,253,308,0,0,1,0,0
0:00:16.234,259,317,0,0,1,0,0
0:00:16.362,265,327,0,0,1,0,0
0:00:16.490,271,338,0,0,1,0,0
0:00:16.634,276,348,0,0,1,0,0
0:00:16.762,282,360,0,0,1,0,0
0:00:16.890,288,371,0,0,1,0,0
0:00:17.034,293,383,0,0,1,0,0
0:00:17.162,298,395,0,0,1,0,0
0:00:17.290,302,408,0,0,1,0,0
0:00:17.434,305,421,0,0,1,0,0
0:00:17.562,307,428,0,0,1,0,0
0:00:17.690,309,427,0,0,1,0,0
0:00:17.834,312,426,0,0,1,0,0
0:00:17.962,313,425,0,0,1,0,0
0:00:18.090,310,424,0,0,1,0,0
0:00:18.266,305,425,0,0,1,0,0
0:00:18.426,302,424,0,0,1,0,0
0:00:18.554,298,422,0,0,1,0,0
0:00:18.666,295,420,0,0,1,0,0
0:00:18.826,292,418,0,0,1,0,0
0:00:18.955,291,416,0,0,1,0,0
0:00:19.065,288,415,0,0,1,0,0
0:00:19.194,285,415,0,0,1,0,0
0:00:19.322,281,415,0,0,1,0,0
0:00:19.434,278,412,0,0,1,0,0
0:00:19.562,275,408,0,0,1,0,0
0:00:19.690,276,404,0,0,1,0,0
0:00:19.834,280,402,0,0,1,0,0
0:00:19.962,285,402,0,0,1,0,0
0:00:20.089,288,406,0,0,1,0,0
0:00:20.234,288,411,0,0,1,0,0
0:00:20.362,289,418,0,0,1,0,0
0:00:20.490,287,422,0,0,1,0,0
0:00:20.634,286,423,0,0,1,0,0
0:00:20.762,283,422,0,0,1,0,0
0:00:20.890,280,419,0,0,1,0,0
0:00:21.034,278,417,0,0,1,0,0
0:00:21.162,275,413,0,0,1,0,0
0:00:21.290,273,410,0,0,1,0,0
0:00:21.434,269,409,0,0,1,0,0
0:00:21.562,266,408,0,0,1,0,0
0:00:21.690,261,404,0,0,1,0,0
0:00:21.834,256,399,0,0,1,0,0
0:00:21.962,251,393,0,0,1,0,0
0:00:22.090,249,386,0,0,1,0,0
0:00:22.234,251,380,0,0,1,0,0
0:00:22.362,255,377,0,0,1,0,0
0:00:22.490,261,376,0,0,1,0,0
0:00:22.634,267,376,0,0,1,0,0
0:00:22.762,274,378,0,0,1,0,0
0:00:22.890,281,381,0,0,1,0,0
0:00:23.033,289,385,0,0,1,0,0
0:00:23.162,299,390,0,0,1,0,0
0:00:23.290,308,396,0,0,1,0,0
0:00:23.434,318,402,0,0,1,0,0
0:00:23.562,327,408,0,0,1,0,0
0:00:23.690,337,415,0,0,1,0,0
0:00:23.834,345,422,0,1,0,0,0
0:00:23.866,347,424,0,1,0,0,0
0:00:23.994,354,431,0,1,0,0,0
0:00:24.122,356,430,0,1,0,0,0
0:00:24.234,357,429,0,1,0,0,0
0:00:24.362,355,427,0,1,0,0,0
0:00:24.490,354,426,0,1,0,0,0
0:00:24.730,345,429,0,1,0,0,0
0:00:24.890,339,426,0,0,1,0,0
0:00:24.922,338,426,0,0,1,0,0
0:00:25.034,336,425,0,0,1,0,0
0:00:25.162,332,424,0,0,1,0,0
0:00:25.290,330,424,0,0,1,0,0
0:00:25.434,329,423,0,0,1,0,0
