Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.281,186,353,0,0,1,0,0
0:00:00.313,184,352,0,0,1,0,0
0:00:00.425,181,345,0,0,1,0,0
0:00:00.553,178,338,0,0,1,0,0
0:00:00.682,177,325,0,0,1,0,0
0:00:00.794,181,312,0,0,1,0,0
0:00:00.922,187,301,0,0,1,0,0
0:00:01.050,196,295,0,0,1,0,0
0:00:01.162,204,290,0,0,1,0,0
0:00:01.289,215,283,0,0,1,0,0
0:00:01.417,226,279,0,0,1,0,0
0:00:01.561,238,273,0,0,1,0,0
0:00:01.690,247,268,0,0,1,0,0
0:00:01.818,256,264,0,0,1,0,0
0:00:01.962,263,265,0,0,1,0,0
0:00:02.090,270,269,0,0,1,0,0
0:00:02.217,276,275,0,0,1,0,0
0:00:02.361,281,281,0,0,1,0,0
0:00:02.489,280,287,0,0,1,0,0
0:00:02.618,278,294,0,0,1,0,0
0:00:02.762,273,302,0,0,1,0,0
0:00:02.890,268,307,0,0,1,0,0
0:00:03.018,260,310,0,0,1,0,0
0:00:03.161,251,312,0,0,1,0,0
0:00:03.289,240,313,0,0,1,0,0
0:00:03.417,229,313,0,0,1,0,0
0:00:03.561,217,313,0,0,1,0,0
0:00:03.690,204,312,0,0,1,0,0
0:00:03.818,192,311,0,0,1,0,0
0:00:03.962,180,310,0,0,1,0,0
0:00:04.090,169,307,0,0,1,0,0
0:00:04.217,159,304,0,0,1,0,0
0:00:04.361,155,295,0,0,1,0,0
0:00:04.489,152,287,0,0,1,0,0
0:00:04.618,152,278,0,0,1,0,0
0:00:04.762,153,269,0,0,1,0,0
0:00:04.890,157,260,0,0,1,0,0
0:00:05.018,165,249,0,0,1,0,0
0:00:05.161,173,241,0,0,0,1,0
0:00:05.193,175,239,0,0,0,1,0
0:00:05.321,185,232,0,0,0,1,0
0:00:05.449,195,226,0,0,0,1,0
0:00:05.562,203,224,0,0,0,1,0
0:00:05.690,212,222,0,0,0,1,0
0:00:05.818,221,225,0,0,0,1,0
0:00:05.962,231,229,0,0,0,1,0
0:00:06.090,242,234,0,0,0,1,0
0:00:06.217,252,239,0,0,0,1,0
0:00:06.362,262,246,0,0,1,0,0
0:00:06.393,265,247,0,0,1,0,0
0:00:06.522,275,251,0,0,1,0,0
0:00:06.650,285,251,0,0,1,0,0
0:00:06.762,292,250,0,0,1,0,0
0:00:06.890,301,246,0,0,1,0,0
0:00:07.018,310,242,0,0,0,1,0
0:00:07.050,312,242,0,0,0,1,0
0:00:07.161,319,240,0,0,0,1,0
0:00:07.289,328,240,0,0,0,1,0
0:00:07.417,334,243,0,0,0,1,0
0:00:07.562,338,250,0,0,1,0,0
0:00:07.594,339,252,0,0,1,0,0
0:00:07.722,340,258,0,0,1,0,0
0:00:07.850,339,265,0,0,1,0,0
0:00:07.962,336,270,0,0,1,0,0
0:00:08.089,330,277,0,0,1,0,0
0:00:08.218,324,283,0,0,1,0,0
0:00:08.361,316,286,0,0,1,0,0
0:00:08.490,306,288,0,0,1,0,0
0:00:08.618,295,289,0,0,1,0,0
0:00:08.762,284,287,0,0,1,0,0
0:00:08.890,274,285,0,0,1,0,0
0:00:09.018,263,282,0,0,1,0,0
0:00:09.161,252,277,0,0,1,0,0
0:00:09.289,242,271,0,0,1,0,0
0:00:09.417,232,265,0,0,1,0,0
0:00:09.562,222,258,0,0,1,0,0
0:00:09.690,211,252,0,0,1,0,0
0:00:09.818,201,244,0,0,0,1,0
0:00:09.850,198,243,0,0,0,1,0
0:00:09.962,191,238,0,0,0,1,0
0:00:10.089,185,229,0,0,0,1,0
0:00:10.217,183,221,0,0,0,1,0
0:00:10.361,183,211,0,0,0,1,0
0:00:10.490,186,201,0,0,0,1,0
0:00:10.618,189,190,0,0,0,1,0
0:00:10.762,194,179,0,0,0,1,0
0:00:10.890,200,170,0,0,0,1,0
0:00:11.017,207,162,0,0,0,1,0
0:00:11.161,216,155,0,0,0,1,0
0:00:11.289,227,149,0,0,0,1,0
0:00:11.450,240,144,0,0,0,1,0
0:00:11.562,248,141,0,0,0,1,0
0:00:11.690,259,137,0,0,0,1,0
0:00:11.818,271,134,0,0,0,1,0
0:00:11.962,282,130,0,0,0,1,0
0:00:12.089,293,127,0,0,0,1,0
0:00:12.217,304,123,0,0,0,1,0
0:00:12.361,315,119,0,0,0,1,0
0:00:12.490,326,115,0,0,0,1,0
0:00:12.618,335,110,0,0,0,1,0
0:00:12.762,345,107,1,0,0,0,0
0:00:12.794,347,106,1,0,0,0,0
0:00:12.922,355,105,1,0,0,0,0
0:00:13.049,361,110,1,0,0,0,0
0:00:13.161,365,114,1,0,0,0,0
0:00:13.289,370,121,1,0,0,0,0
0:00:13.418,374,130,1,0,0,0,0
0:00:13.562,378,140,1,0,0,0,0
0:00:13.690,381,151,1,0,0,0,0
0:00:13.818,384,162,1,0,0,0,0
0:00:13.961,389,171,1,0,0,0,0
0:00:14.089,396,177,1,0,0,0,0
0:00:14.217,404,179,1,0,0,0,0
0:00:14.361,411,181,0,0,0,0,1
0:00:14.394,413,181,0,0,0,0,1
0:00:14.522,422,182,0,0,0,0,1
0:00:14.650,429,185,1,0,0,0,0
0:00:14.682,431,186,1,0,0,0,0
0:00:14.794,435,191,1,0,0,0,0
0:00:14.921,438,197,1,0,0,0,0
0:00:15.049,438,203,1,0,0,0,0
0:00:15.161,435,207,1,0,0,0,0
0:00:15.289,430,211,1,0,0,0,0
0:00:15.418,423,216,1,0,0,0,0
0:00:15.562,416,219,1,0,0,0,0
0:00:15.690,409,221,1,0,0,0,0
0:00:15.818,402,221,1,0,0,0,0
0:00:15.961,395,217,1,0,0,0,0
0:00:16.089,388,213,1,0,0,0,0
0:00:16.217,382,207,1,0,0,0,0
0:00:16.361,377,200,1,0,0,0,0
0:00:16.490,372,191,1,0,0,0,0
0:00:16.618,368,181,1,0,0,0,0
0:00:16.762,362,170,1,0,0,0,0
0:00:16.889,357,159,1,0,0,0,0
0:00:17.017,353,148,1,0,0,0,0
0:00:17.161,350,136,1,0,0,0,0
0:00:17.290,349,125,1,0,0,0,0
0:00:17.418,352,114,1,0,0,0,0
0:00:17.562,355,103,1,0,0,0,0
0:00:17.690,361,95,1,0,0,0,0
0:00:17.818,367,90,1,0,0,0,0
0:00:17.961,376,89,1,0,0,0,0
0:00:18.089,385,89,1,0,0,0,0
0:00:18.217,396,90,1,0,0,0,0
0:00:18.362,407,91,1,0,0,0,0
0:00:18.490,419,92,1,0,0,0,0
0:00:18.618,432,93,1,0,0,0,0
0:00:18.762,444,94,1,0,0,0,0
0:00:18.889,456,96,1,0,0,0,0
0:00:19.017,467,99,1,0,0,0,0
0:00:19.161,475,104,1,0,0,0,0
0:00:19.290,481,110,1,0,0,0,0
0:00:19.418,483,117,1,0,0,0,0
0:00:19.562,485,127,1,0,0,0,0
0:00:19.690,485,138,1,0,0,0,0
0:00:19.817,485,149,1,0,0,0,0
0:00:19.961,486,160,1,0,0,0,0
0:00:20.089,484,171,1,0,0,0,0
0:00:20.217,482,181,1,0,0,0,0
0:00:20.362,480,192,1,0,0,0,0
0:00:20.490,476,201,1,0,0,0,0
0:00:20.618,471,206,1,0,0,0,0
0:00:20.762,464,208,1,0,0,0,0
0:00:20.889,456,208,1,0,0,0,0
0:00:21.017,446,207,1,0,0,0,0
0:00:21.161,435,206,1,0,0,0,0
0:00:21.290,424,205,1,0,0,0,0
0:00:21.418,412,203,1,0,0,0,0
0:00:21.562,399,203,1,0,0,0,0
0:00:21.690,386,203,1,0,0,0,0
0:00:21.817,374,203,1,0,0,0,0
0:00:21.961,362,204,1,0,0,0,0
0:00:22.089,350,204,1,0,0,0,0
0:00:22.218,339,203,0,0,0,1,0
0:00:22.250,336,203,0,0,0,1,0
0:00:22.362,327,202,0,0,0,1,0
0:00:22.490,316,200,0,0,0,1,0
0:00:22.618,305,198,0,0,0,1,0
0:00:22.761,294,196,0,0,0,1,0
0:00:22.889,284,193,0,0,0,1,0
0:00:23.017,274,190,0,0,0,1,0
0:00:23.161,263,188,0,0,0,1,0
0:00:23.290,253,184,0,0,0,1,0
0:00:23.418,243,181,0,0,0,1,0
0:00:23.562,233,179,0,0,0,1,0
0:00:23.690,222,180,0,0,0,1,0
0:00:23.817,213,182,0,0,0,1,0
0:00:23.961,206,186,0,0,0,1,0
0:00:24.089,201,193,0,0,0,1,0
0:00:24.218,199,200,0,0,0,1,0
0:00:24.362,199,207,0,0,0,1,0
0:00:24.490,201,216,0,0,0,1,0
0:00:24.618,204,225,0,0,0,1,0
0:00:24.761,208,234,0,0,0,1,0
0:00:24.889,212,243,0,0,0,1,0
0:00:25.017,216,252,0,0,1,0,0
0:00:25.049,217,254,0,0,1,0,0
0:00:25.162,220,261,0,0,1,0,0
0:00:25.290,223,269,0,0,1,0,0
0:00:25.418,224,277,0,0,1,0,0
0:00:25.562,220,284,0,0,1,0,0
0:00:25.689,214,287,0,0,1,0,0
0:00:25.817,207,290,0,0,1,0,0
0:00:25.962,199,291,0,0,1,0,0
0:00:26.090,191,289,0,0,1,0,0
0:00:26.218,187,284,0,0,1,0,0
0:00:26.362,181,277,0,0,1,0,0
0:00:26.490,177,269,0,0,1,0,0
0:00:26.618,173,261,0,0,1,0,0
0:00:26.761,171,252,0,0,1,0,0
0:00:26.889,170,244,0,0,0,1,0
0:00:26.921,170,242,0,0,0,1,0
0:00:27.049,173,232,0,0,0,1,0
0:00:27.162,175,224,0,0,0,1,0
0:00:27.290,178,212,0,0,0,1,0
0:00:27.418,182,201,0,0,0,1,0
0:00:27.562,186,190,0,0,0,1,0
0:00:27.689,186,178,0,0,0,1,0
0:00:27.817,182,168,0,0,0,1,0
0:00:27.961,175,162,0,0,0,1,0
0:00:28.090,166,159,0,0,0,1,0
0:00:28.218,162,158,0,0,0,1,0
0:00:28.362,162,159,0,0,0,1,0
0:00:28.490,164,158,0,0,0,1,0
0:00:28.617,167,157,0,0,0,1,0
0:00:28.761,169,154,0,0,0,1,0
0:00:28.889,172,150,0,0,0,1,0
0:00:29.018,180,142,0,0,0,1,0
0:00:29.162,193,136,0,0,0,1,0
0:00:29.290,213,130,0,0,0,1,0
0:00:29.418,229,126,0,0,0,1,0
0:00:29.561,242,123,0,0,0,1,0
0:00:29.689,254,124,0,0,0,1,0
0:00:29.817,265,128,0,0,0,1,0
0:00:29.961,275,134,0,0,0,1,0
0:00:30.090,286,141,0,0,0,1,0
0:00:30.218,298,146,0,0,0,1,0
0:00:30.362,309,150,0,0,0,1,0
0:00:30.490,322,153,0,0,0,1,0
0:00:30.617,334,155,0,0,0,1,0
0:00:30.761,348,156,1,0,0,0,0
0:00:30.793,351,156,1,0,0,0,0
0:00:30.921,365,157,1,0,0,0,0
0:00:31.050,378,155,1,0,0,0,0
0:00:31.162,386,152,1,0,0,0,0
0:00:31.290,395,145,1,0,0,0,0
0:00:31.418,405,139,1,0,0,0,0
0:00:31.561,414,133,1,0,0,0,0
0:00:31.689,424,127,1,0,0,0,0
0:00:31.817,434,122,1,0,0,0,0
0:00:31.962,443,121,1,0,0,0,0
0:00:32.090,452,122,1,0,0,0,0
0:00:32.218,461,126,1,0,0,0,0
0:00:32.362,471,129,1,0,0,0,0
0:00:32.489,482,132,1,0,0,0,0
0:00:32.617,493,134,1,0,0,0,0
0:00:32.761,503,137,1,0,0,0,0
0:00:32.890,512,142,1,0,0,0,0
0:00:33.018,518,147,1,0,0,0,0
0:00:33.162,520,155,1,0,0,0,0
0:00:33.290,521,163,1,0,0,0,0
0:00:33.418,517,180,1,0,0,0,0
0:00:33.561,512,193,1,0,0,0,0
0:00:33.690,505,202,1,0,0,0,0
0:00:33.817,496,207,1,0,0,0,0
0:00:33.962,485,211,1,0,0,0,0
0:00:34.090,473,215,1,0,0,0,0
0:00:34.218,461,218,1,0,0,0,0
0:00:34.362,449,220,1,0,0,0,0
0:00:34.489,437,223,1,0,0,0,0
0:00:34.617,424,225,1,0,0,0,0
0:00:34.761,411,228,1,0,0,0,0
0:00:34.890,398,231,1,0,0,0,0
0:00:35.018,385,235,1,0,0,0,0
0:00:35.162,372,238,1,0,0,0,0
0:00:35.290,361,240,1,0,0,0,0
0:00:35.418,351,238,1,0,0,0,0
0:00:35.561,342,234,0,0,0,1,0
0:00:35.593,340,233,0,0,0,1,0
0:00:35.721,333,226,0,0,0,1,0
0:00:35.850,328,218,0,0,0,1,0
0:00:35.962,325,211,0,0,0,1,0
0:00:36.090,323,203,0,0,0,1,0
0:00:36.218,324,194,0,0,0,1,0
0:00:36.362,327,185,0,0,0,1,0
0:00:36.489,329,175,0,0,0,1,0
0:00:36.617,332,165,0,0,0,1,0
0:00:36.761,335,157,0,0,0,1,0
0:00:36.890,340,149,0,0,0,1,0
0:00:37.018,345,140,1,0,0,0,0
0:00:37.050,346,138,1,0,0,0,0
0:00:37.162,349,131,1,0,0,0,0
0:00:37.322,352,121,1,0,0,0,0
0:00:37.449,355,112,1,0,0,0,0
0:00:37.561,358,107,1,0,0,0,0
0:00:37.689,364,103,1,0,0,0,0
0:00:37.818,370,102,1,0,0,0,0
0:00:37.962,377,102,1,0,0,0,0
0:00:38.090,382,103,1,0,0,0,0
0:00:38.218,387,107,1,0,0,0,0
0:00:38.361,393,111,1,0,0,0,0
0:00:38.489,400,116,1,0,0,0,0
0:00:38.617,408,121,1,0,0,0,0
0:00:38.761,414,125,1,0,0,0,0
0:00:38.890,419,129,1,0,0,0,0
0:00:39.018,420,133,1,0,0,0,0
0:00:39.162,423,139,1,0,0,0,0
0:00:39.290,428,144,1,0,0,0,0
0:00:39.417,433,150,1,0,0,0,0
0:00:39.561,440,154,1,0,0,0,0
0:00:39.689,448,159,1,0,0,0,0
0:00:39.818,458,163,1,0,0,0,0
0:00:39.962,469,163,1,0,0,0,0
0:00:40.090,480,162,1,0,0,0,0
0:00:40.218,492,158,1,0,0,0,0
0:00:40.361,503,154,1,0,0,0,0
0:00:40.489,514,149,1,0,0,0,0
