Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,520,282,0,1,0,0,0
0:00:00.350,519,284,0,1,0,0,0
0:00:00.462,514,290,0,1,0,0,0
0:00:00.590,508,296,0,1,0,0,0
0:00:00.718,498,299,0,1,0,0,0
0:00:00.862,488,301,0,1,0,0,0
0:00:00.990,476,301,0,1,0,0,0
0:00:01.118,464,300,0,1,0,0,0
0:00:01.262,452,300,0,1,0,0,0
0:00:01.390,441,302,0,1,0,0,0
0:00:01.518,431,307,0,1,0,0,0
0:00:01.662,420,313,0,1,0,0,0
0:00:01.791,410,317,0,1,0,0,0
0:00:01.918,400,317,0,1,0,0,0
0:00:02.062,392,314,0,1,0,0,0
0:00:02.190,382,310,0,1,0,0,0
0:00:02.318,371,307,0,1,0,0,0
0:00:02.462,361,301,0,1,0,0,0
0:00:02.590,351,296,0,1,0,0,0
0:00:02.719,340,294,0,0,1,0,0
0:00:02.750,337,293,0,0,1,0,0
0:00:02.862,329,291,0,0,1,0,0
0:00:02.990,318,288,0,0,1,0,0
0:00:03.118,308,285,0,0,1,0,0
0:00:03.262,299,285,0,0,1,0,0
0:00:03.390,293,288,0,0,1,0,0
0:00:03.518,288,294,0,0,1,0,0
0:00:03.662,284,301,0,0,0,0,1
