Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.310,246,98,0,0,0,1,0
0:00:00.341,250,98,0,0,0,1,0
0:00:00.469,263,100,0,0,0,1,0
0:00:00.581,273,103,0,0,0,1,0
0:00:00.709,286,106,0,0,0,1,0
0:00:00.837,301,109,0,0,0,1,0
0:00:00.949,311,111,0,0,0,1,0
0:00:01.077,325,113,0,0,0,1,0
0:00:01.206,338,117,0,0,0,1,0
0:00:01.318,348,120,1,0,0,0,0
0:00:01.349,352,122,1,0,0,0,0
0:00:01.477,364,129,1,0,0,0,0
0:00:01.605,377,135,1,0,0,0,0
0:00:01.717,386,141,1,0,0,0,0
0:00:01.845,395,146,1,0,0,0,0
0:00:01.973,399,148,1,0,0,0,0
0:00:02.117,406,151,0,0,0,0,1
