Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.308,334,58,0,0,0,1,0
0:00:00.340,333,61,0,0,0,1,0
0:00:00.468,335,69,0,0,0,1,0
0:00:00.580,339,74,0,0,0,1,0
0:00:00.708,347,78,1,0,0,0,0
0:00:00.740,349,78,1,0,0,0,0
0:00:00.868,361,82,1,0,0,0,0
0:00:00.980,369,84,1,0,0,0,0
0:00:01.108,382,87,1,0,0,0,0
0:00:01.236,394,91,1,0,0,0,0
0:00:01.380,408,94,1,0,0,0,0
0:00:01.508,422,98,1,0,0,0,0
0:00:01.636,436,102,1,0,0,0,0
0:00:01.780,450,106,1,0,0,0,0
0:00:01.908,464,109,1,0,0,0,0
0:00:02.036,478,111,1,0,0,0,0
0:00:02.179,492,112,1,0,0,0,0
0:00:02.308,499,114,1,0,0,0,0
0:00:02.436,500,116,1,0,0,0,0
0:00:02.580,500,117,1,0,0,0,0
0:00:02.708,502,120,1,0,0,0,0
0:00:02.836,505,123,1,0,0,0,0
0:00:02.980,504,122,1,0,0,0,0
0:00:03.108,502,118,1,0,0,0,0
0:00:03.236,496,113,1,0,0,0,0
0:00:03.380,490,104,1,0,0,0,0
0:00:03.508,481,94,1,0,0,0,0
0:00:03.636,468,87,1,0,0,0,0
0:00:03.780,450,81,1,0,0,0,0
0:00:03.908,432,76,1,0,0,0,0
0:00:04.036,418,70,1,0,0,0,0
0:00:04.180,404,64,1,0,0,0,0
0:00:04.340,387,57,1,0,0,0,0
0:00:04.468,374,55,1,0,0,0,0
0:00:04.580,365,56,1,0,0,0,0
0:00:04.708,353,61,1,0,0,0,0
0:00:04.836,341,67,0,0,0,1,0
0:00:04.868,338,68,0,0,0,1,0
0:00:04.980,330,73,0,0,0,1,0
0:00:05.108,321,80,0,0,0,1,0
0:00:05.236,315,89,0,0,0,1,0
0:00:05.380,311,99,0,0,0,1,0
0:00:05.508,306,110,0,0,0,1,0
0:00:05.636,301,120,0,0,0,1,0
0:00:05.780,296,131,0,0,0,1,0
0:00:05.908,297,140,0,0,0,1,0
0:00:06.035,303,145,0,0,0,1,0
0:00:06.180,311,152,0,0,0,1,0
0:00:06.308,320,157,0,0,0,1,0
0:00:06.436,331,163,0,0,0,1,0
0:00:06.580,343,166,0,0,0,1,0
0:00:06.708,355,171,1,0,0,0,0
0:00:06.740,358,172,1,0,0,0,0
0:00:06.868,371,175,1,0,0,0,0
0:00:06.980,381,177,1,0,0,0,0
0:00:07.108,394,178,1,0,0,0,0
0:00:07.236,401,180,1,0,0,0,0
0:00:07.380,404,180,1,0,0,0,0
0:00:07.508,408,173,0,0,0,0,1
