Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.304,484,361,0,1,0,0,0
0:00:00.352,484,361,0,1,0,0,0
0:00:00.480,483,360,0,1,0,0,0
0:00:00.608,483,358,0,1,0,0,0
0:00:00.751,483,356,0,1,0,0,0
0:00:00.879,481,356,0,1,0,0,0
0:00:01.007,479,358,0,1,0,0,0
0:00:01.152,481,359,0,1,0,0,0
0:00:01.280,484,357,0,1,0,0,0
0:00:01.408,489,351,0,1,0,0,0
0:00:01.551,487,345,0,1,0,0,0
0:00:01.679,483,337,0,1,0,0,0
0:00:01.807,478,328,0,1,0,0,0
0:00:01.951,474,319,0,1,0,0,0
0:00:02.079,468,309,0,1,0,0,0
0:00:02.208,462,299,0,1,0,0,0
0:00:02.352,457,288,0,1,0,0,0
0:00:02.480,451,277,0,1,0,0,0
0:00:02.607,447,266,0,1,0,0,0
0:00:02.751,443,255,0,1,0,0,0
0:00:02.879,440,243,1,0,0,0,0
0:00:02.911,440,241,1,0,0,0,0
0:00:03.039,437,229,1,0,0,0,0
0:00:03.151,435,221,1,0,0,0,0
0:00:03.280,432,210,1,0,0,0,0
0:00:03.408,426,200,1,0,0,0,0
0:00:03.551,420,193,1,0,0,0,0
0:00:03.679,411,188,1,0,0,0,0
0:00:03.807,401,186,1,0,0,0,0
0:00:03.951,391,187,1,0,0,0,0
0:00:04.079,380,190,1,0,0,0,0
0:00:04.208,370,194,1,0,0,0,0
0:00:04.352,360,199,1,0,0,0,0
0:00:04.479,351,207,1,0,0,0,0
0:00:04.607,343,216,0,0,0,1,0
0:00:04.639,341,218,0,0,0,1,0
0:00:04.751,336,226,0,0,0,1,0
0:00:04.879,329,237,0,0,0,1,0
0:00:05.007,322,248,0,0,1,0,0
0:00:05.039,320,250,0,0,1,0,0
0:00:05.152,315,259,0,0,1,0,0
0:00:05.280,308,271,0,0,1,0,0
0:00:05.408,302,282,0,0,1,0,0
0:00:05.551,296,295,0,0,1,0,0
0:00:05.679,288,306,0,0,1,0,0
0:00:05.807,283,319,0,0,1,0,0
0:00:05.951,276,331,0,0,1,0,0
0:00:06.080,271,343,0,0,1,0,0
0:00:06.208,266,356,0,0,1,0,0
0:00:06.352,262,369,0,0,1,0,0
0:00:06.479,258,382,0,0,1,0,0
0:00:06.607,252,394,0,0,1,0,0
0:00:06.751,248,405,0,0,1,0,0
0:00:06.879,247,406,0,0,1,0,0
0:00:07.104,245,404,0,0,1,0,0
0:00:07.216,246,404,0,0,1,0,0
0:00:07.344,247,402,0,0,1,0,0
0:00:07.471,249,403,0,0,1,0,0
0:00:07.583,255,406,0,0,1,0,0
0:00:07.711,261,412,0,0,1,0,0
0:00:07.839,271,418,0,0,1,0,0
0:00:07.951,280,418,0,0,1,0,0
0:00:08.080,289,421,0,0,1,0,0
0:00:08.208,297,424,0,0,1,0,0
0:00:08.352,306,426,0,0,1,0,0
0:00:08.479,314,427,0,0,1,0,0
0:00:08.607,322,426,0,0,1,0,0
0:00:08.751,328,426,0,0,1,0,0
0:00:08.879,334,427,0,0,1,0,0
0:00:09.008,341,425,0,0,1,0,0
0:00:09.152,352,418,0,1,0,0,0
0:00:09.184,355,416,0,1,0,0,0
0:00:09.312,363,406,0,1,0,0,0
0:00:09.439,369,396,0,1,0,0,0
0:00:09.551,373,387,0,1,0,0,0
0:00:09.679,379,375,0,1,0,0,0
0:00:09.807,384,364,0,1,0,0,0
0:00:09.951,390,354,0,1,0,0,0
0:00:10.080,395,342,0,1,0,0,0
0:00:10.208,401,331,0,1,0,0,0
0:00:10.351,406,320,0,1,0,0,0
0:00:10.479,411,308,0,1,0,0,0
0:00:10.607,413,296,0,1,0,0,0
0:00:10.751,414,284,0,1,0,0,0
0:00:10.879,413,271,0,1,0,0,0
0:00:11.008,410,259,0,1,0,0,0
0:00:11.152,408,247,0,1,0,0,0
0:00:11.280,407,234,1,0,0,0,0
0:00:11.312,407,231,1,0,0,0,0
0:00:11.439,410,219,1,0,0,0,0
0:00:11.551,412,210,1,0,0,0,0
0:00:11.679,417,198,1,0,0,0,0
0:00:11.807,420,190,1,0,0,0,0
0:00:11.952,423,188,1,0,0,0,0
0:00:12.080,424,182,0,0,0,0,1
