Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.317,538,217,1,0,0,0,0
0:00:00.349,538,215,1,0,0,0,0
0:00:00.478,536,204,1,0,0,0,0
0:00:00.590,533,196,1,0,0,0,0
0:00:00.718,528,182,1,0,0,0,0
0:00:00.846,524,168,1,0,0,0,0
0:00:00.990,521,156,1,0,0,0,0
0:00:01.117,519,147,1,0,0,0,0
0:00:01.245,516,143,1,0,0,0,0
0:00:01.390,516,142,1,0,0,0,0
0:00:01.518,515,142,1,0,0,0,0
0:00:01.646,515,143,1,0,0,0,0
0:00:01.790,517,145,1,0,0,0,0
0:00:01.918,516,146,1,0,0,0,0
0:00:02.045,513,147,1,0,0,0,0
0:00:02.189,512,148,1,0,0,0,0
0:00:02.317,510,149,1,0,0,0,0
0:00:02.446,510,149,1,0,0,0,0
0:00:02.590,510,150,1,0,0,0,0
0:00:02.718,510,149,1,0,0,0,0
0:00:02.846,512,147,1,0,0,0,0
0:00:02.990,512,143,1,0,0,0,0
0:00:03.117,509,136,1,0,0,0,0
0:00:03.245,502,132,1,0,0,0,0
0:00:03.390,494,132,1,0,0,0,0
0:00:03.518,487,133,1,0,0,0,0
0:00:03.646,482,137,1,0,0,0,0
0:00:03.790,477,143,1,0,0,0,0
0:00:03.918,474,150,1,0,0,0,0
0:00:04.045,475,157,1,0,0,0,0
0:00:04.189,479,163,1,0,0,0,0
0:00:04.317,484,166,1,0,0,0,0
0:00:04.446,493,169,1,0,0,0,0
0:00:04.590,501,172,1,0,0,0,0
0:00:04.718,510,176,1,0,0,0,0
0:00:04.846,520,177,1,0,0,0,0
0:00:04.990,528,179,1,0,0,0,0
0:00:05.117,530,179,1,0,0,0,0
0:00:05.245,529,180,1,0,0,0,0
0:00:05.422,528,183,1,0,0,0,0
0:00:05.550,528,185,1,0,0,0,0
0:00:05.678,530,189,1,0,0,0,0
0:00:05.790,532,193,1,0,0,0,0
0:00:05.918,531,197,1,0,0,0,0
0:00:06.045,531,203,1,0,0,0,0
0:00:06.189,532,216,1,0,0,0,0
0:00:06.318,534,228,1,0,0,0,0
0:00:06.446,537,240,1,0,0,0,0
0:00:06.590,537,246,0,1,0,0,0
0:00:06.622,537,247,0,1,0,0,0
0:00:06.750,535,247,0,1,0,0,0
0:00:06.878,535,246,0,1,0,0,0
0:00:06.989,534,247,0,1,0,0,0
0:00:07.117,534,246,0,1,0,0,0
0:00:07.245,535,245,0,1,0,0,0
0:00:07.390,536,244,1,0,0,0,0
0:00:07.422,536,244,1,0,0,0,0
0:00:07.550,536,246,0,1,0,0,0
0:00:07.582,535,247,0,1,0,0,0
0:00:07.710,532,251,0,1,0,0,0
0:00:07.822,530,255,0,1,0,0,0
0:00:07.949,524,260,0,1,0,0,0
0:00:08.077,517,266,0,1,0,0,0
0:00:08.189,512,270,0,1,0,0,0
0:00:08.318,506,276,0,1,0,0,0
0:00:08.446,500,282,0,1,0,0,0
0:00:08.590,493,289,0,1,0,0,0
0:00:08.718,486,295,0,1,0,0,0
0:00:08.846,482,303,0,1,0,0,0
