Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,238,330,0,0,1,0,0
0:00:00.350,241,328,0,0,1,0,0
0:00:00.477,249,319,0,0,1,0,0
0:00:00.589,255,310,0,0,1,0,0
0:00:00.718,263,299,0,0,1,0,0
0:00:00.846,271,287,0,0,1,0,0
0:00:00.990,280,278,0,0,1,0,0
0:00:01.118,290,268,0,0,1,0,0
0:00:01.246,301,263,0,0,1,0,0
0:00:01.392,313,259,0,0,1,0,0
0:00:01.517,325,256,0,0,1,0,0
0:00:01.646,338,254,0,0,1,0,0
0:00:01.790,350,254,0,1,0,0,0
0:00:01.822,353,254,0,1,0,0,0
0:00:01.950,365,255,0,1,0,0,0
0:00:02.078,377,257,0,1,0,0,0
0:00:02.190,387,258,0,1,0,0,0
0:00:02.318,400,259,0,1,0,0,0
0:00:02.446,412,260,0,1,0,0,0
0:00:02.589,424,260,0,1,0,0,0
0:00:02.718,435,260,0,1,0,0,0
0:00:02.846,448,258,0,1,0,0,0
0:00:02.990,460,255,0,1,0,0,0
0:00:03.118,473,251,0,1,0,0,0
0:00:03.246,486,247,0,1,0,0,0
0:00:03.389,497,244,1,0,0,0,0
0:00:03.421,500,244,1,0,0,0,0
0:00:03.550,510,240,1,0,0,0,0
0:00:03.678,520,238,1,0,0,0,0
0:00:03.790,526,236,1,0,0,0,0
0:00:03.918,534,237,1,0,0,0,0
0:00:04.046,541,240,1,0,0,0,0
0:00:04.190,546,244,1,0,0,0,0
0:00:04.318,545,249,0,1,0,0,0
0:00:04.351,546,251,0,1,0,0,0
0:00:04.477,546,254,0,1,0,0,0
0:00:04.590,544,254,0,1,0,0,0
0:00:04.718,541,256,0,1,0,0,0
0:00:04.846,540,258,0,1,0,0,0
0:00:04.990,536,264,0,1,0,0,0
0:00:05.118,529,270,0,1,0,0,0
0:00:05.246,522,277,0,1,0,0,0
0:00:05.389,514,284,0,1,0,0,0
0:00:05.518,504,291,0,1,0,0,0
0:00:05.646,493,296,0,1,0,0,0
0:00:05.790,481,301,0,1,0,0,0
0:00:05.918,470,305,0,1,0,0,0
0:00:06.046,458,310,0,1,0,0,0
0:00:06.190,446,314,0,1,0,0,0
0:00:06.318,434,317,0,1,0,0,0
0:00:06.445,422,321,0,1,0,0,0
0:00:06.589,410,324,0,1,0,0,0
0:00:06.718,397,326,0,1,0,0,0
0:00:06.846,385,324,0,1,0,0,0
0:00:06.990,374,321,0,1,0,0,0
0:00:07.118,361,318,0,1,0,0,0
0:00:07.246,350,315,0,1,0,0,0
0:00:07.389,338,314,0,0,1,0,0
0:00:07.421,335,314,0,0,1,0,0
0:00:07.549,321,315,0,0,1,0,0
0:00:07.678,308,317,0,0,1,0,0
0:00:07.790,297,317,0,0,1,0,0
0:00:07.918,284,319,0,0,1,0,0
0:00:08.046,270,321,0,0,1,0,0
0:00:08.190,258,323,0,0,1,0,0
0:00:08.317,244,326,0,0,1,0,0
0:00:08.445,231,330,0,0,1,0,0
0:00:08.589,217,334,0,0,1,0,0
0:00:08.718,205,339,0,0,1,0,0
0:00:08.846,193,345,0,0,1,0,0
0:00:08.990,185,353,0,0,1,0,0
0:00:09.118,183,357,0,0,1,0,0
0:00:09.309,185,357,0,0,1,0,0
0:00:09.422,188,355,0,0,1,0,0
0:00:09.550,189,352,0,0,1,0,0
0:00:09.678,190,350,0,0,1,0,0
0:00:09.790,190,349,0,0,1,0,0
0:00:09.918,186,351,0,0,1,0,0
