Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,502,327,0,1,0,0,0
0:00:00.340,502,325,0,1,0,0,0
0:00:00.452,503,319,0,1,0,0,0
0:00:00.580,502,311,0,1,0,0,0
0:00:00.708,499,300,0,1,0,0,0
0:00:00.852,493,289,0,1,0,0,0
0:00:00.980,487,279,0,1,0,0,0
0:00:01.108,478,270,0,1,0,0,0
0:00:01.252,466,262,0,1,0,0,0
0:00:01.380,455,254,0,1,0,0,0
0:00:01.508,445,243,1,0,0,0,0
0:00:01.539,442,240,1,0,0,0,0
0:00:01.651,435,232,1,0,0,0,0
0:00:01.780,426,222,1,0,0,0,0
0:00:01.908,417,211,1,0,0,0,0
0:00:02.052,407,206,1,0,0,0,0
0:00:02.180,397,205,1,0,0,0,0
0:00:02.308,385,206,1,0,0,0,0
0:00:02.452,374,208,1,0,0,0,0
0:00:02.579,364,211,1,0,0,0,0
0:00:02.708,358,216,1,0,0,0,0
0:00:02.852,356,220,1,0,0,0,0
0:00:02.980,357,226,1,0,0,0,0
0:00:03.108,362,232,1,0,0,0,0
0:00:03.252,368,236,1,0,0,0,0
0:00:03.380,377,238,1,0,0,0,0
0:00:03.507,388,236,1,0,0,0,0
0:00:03.652,400,234,1,0,0,0,0
0:00:03.780,412,231,1,0,0,0,0
0:00:03.908,423,227,1,0,0,0,0
0:00:04.052,434,223,1,0,0,0,0
0:00:04.180,444,219,1,0,0,0,0
0:00:04.308,454,215,1,0,0,0,0
0:00:04.451,462,214,1,0,0,0,0
0:00:04.579,468,212,1,0,0,0,0
0:00:04.708,472,208,1,0,0,0,0
0:00:04.852,470,203,1,0,0,0,0
0:00:04.980,471,196,1,0,0,0,0
0:00:05.108,469,188,1,0,0,0,0
0:00:05.252,466,181,1,0,0,0,0
0:00:05.380,459,176,1,0,0,0,0
0:00:05.508,452,172,1,0,0,0,0
0:00:05.652,445,172,1,0,0,0,0
0:00:05.780,441,172,1,0,0,0,0
0:00:05.908,432,168,0,0,0,0,1
