Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.340,512,240,1,0,0,0,0
0:00:00.372,510,241,1,0,0,0,0
0:00:00.500,499,243,1,0,0,0,0
0:00:00.612,491,244,1,0,0,0,0
0:00:00.740,480,245,0,1,0,0,0
0:00:00.772,478,246,0,1,0,0,0
0:00:00.899,467,245,0,1,0,0,0
0:00:01.011,462,240,1,0,0,0,0
0:00:01.043,461,239,1,0,0,0,0
0:00:01.172,459,230,1,0,0,0,0
0:00:01.300,458,222,1,0,0,0,0
0:00:01.412,458,215,1,0,0,0,0
0:00:01.540,460,205,1,0,0,0,0
0:00:01.668,465,197,1,0,0,0,0
0:00:01.811,471,194,1,0,0,0,0
0:00:01.940,478,196,1,0,0,0,0
0:00:02.068,483,199,1,0,0,0,0
0:00:02.212,490,205,1,0,0,0,0
0:00:02.340,498,210,1,0,0,0,0
0:00:02.468,506,216,1,0,0,0,0
0:00:02.612,513,224,1,0,0,0,0
0:00:02.740,514,233,1,0,0,0,0
0:00:02.867,512,241,1,0,0,0,0
0:00:03.012,508,249,0,1,0,0,0
0:00:03.043,507,251,0,1,0,0,0
0:00:03.172,500,258,0,1,0,0,0
0:00:03.300,492,266,0,1,0,0,0
0:00:03.412,486,272,0,1,0,0,0
0:00:03.540,478,282,0,1,0,0,0
0:00:03.668,469,291,0,1,0,0,0
0:00:03.811,461,300,0,1,0,0,0
0:00:03.939,453,309,0,1,0,0,0
0:00:04.068,446,319,0,1,0,0,0
0:00:04.212,443,328,0,1,0,0,0
0:00:04.339,442,335,0,1,0,0,0
0:00:04.468,443,343,0,1,0,0,0
0:00:04.612,444,351,0,1,0,0,0
0:00:04.739,439,358,0,1,0,0,0
0:00:04.867,430,357,0,1,0,0,0
0:00:05.011,424,355,0,1,0,0,0
0:00:05.140,417,349,0,1,0,0,0
0:00:05.268,413,341,0,1,0,0,0
0:00:05.412,409,331,0,1,0,0,0
0:00:05.540,405,320,0,1,0,0,0
0:00:05.668,402,309,0,1,0,0,0
0:00:05.811,402,296,0,1,0,0,0
0:00:05.939,403,284,0,1,0,0,0
0:00:06.068,407,274,0,1,0,0,0
0:00:06.212,413,265,0,1,0,0,0
0:00:06.340,420,260,0,1,0,0,0
0:00:06.468,430,257,0,1,0,0,0
0:00:06.612,439,258,0,1,0,0,0
0:00:06.739,448,262,0,1,0,0,0
0:00:06.867,457,266,0,1,0,0,0
0:00:07.012,468,272,0,1,0,0,0
0:00:07.140,478,277,0,1,0,0,0
0:00:07.268,489,282,0,1,0,0,0
0:00:07.412,501,287,0,1,0,0,0
0:00:07.540,513,293,0,1,0,0,0
0:00:07.667,525,298,0,1,0,0,0
0:00:07.812,531,300,0,1,0,0,0
0:00:07.940,530,304,0,1,0,0,0
0:00:08.068,527,310,0,1,0,0,0
0:00:08.212,526,315,0,1,0,0,0
0:00:08.340,522,320,0,1,0,0,0
0:00:08.468,516,330,0,1,0,0,0
0:00:08.612,508,338,0,1,0,0,0
0:00:08.739,496,346,0,1,0,0,0
0:00:08.868,479,353,0,1,0,0,0
0:00:09.012,464,356,0,1,0,0,0
0:00:09.140,451,357,0,1,0,0,0
0:00:09.268,437,357,0,1,0,0,0
0:00:09.412,423,356,0,1,0,0,0
0:00:09.540,409,352,0,1,0,0,0
0:00:09.667,399,346,0,1,0,0,0
0:00:09.811,390,338,0,1,0,0,0
0:00:09.940,384,327,0,1,0,0,0
0:00:10.068,380,316,0,1,0,0,0
0:00:10.212,378,303,0,1,0,0,0
0:00:10.340,377,291,0,1,0,0,0
0:00:10.468,375,277,0,1,0,0,0
0:00:10.611,375,265,0,1,0,0,0
0:00:10.739,375,251,0,1,0,0,0
0:00:10.867,376,237,1,0,0,0,0
0:00:10.900,376,233,1,0,0,0,0
0:00:11.012,378,223,1,0,0,0,0
0:00:11.140,383,212,1,0,0,0,0
0:00:11.268,389,201,1,0,0,0,0
0:00:11.412,397,191,1,0,0,0,0
0:00:11.540,402,183,1,0,0,0,0
0:00:11.668,404,184,1,0,0,0,0
0:00:11.811,406,181,1,0,0,0,0
0:00:11.940,410,175,0,0,0,0,1
