Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.306,538,209,1,0,0,0,0
0:00:00.338,538,207,1,0,0,0,0
0:00:00.450,537,200,1,0,0,0,0
0:00:00.579,533,191,1,0,0,0,0
0:00:00.707,528,184,1,0,0,0,0
0:00:00.851,524,178,1,0,0,0,0
0:00:00.979,518,177,1,0,0,0,0
0:00:01.107,513,176,1,0,0,0,0
0:00:01.250,508,178,1,0,0,0,0
0:00:01.378,506,182,1,0,0,0,0
0:00:01.506,506,188,1,0,0,0,0
0:00:01.651,511,192,1,0,0,0,0
0:00:01.779,519,195,1,0,0,0,0
0:00:01.907,530,200,1,0,0,0,0
0:00:02.051,539,203,1,0,0,0,0
0:00:02.179,541,206,1,0,0,0,0
0:00:02.306,542,210,1,0,0,0,0
0:00:02.450,539,215,1,0,0,0,0
0:00:02.579,538,218,1,0,0,0,0
0:00:02.707,538,222,1,0,0,0,0
0:00:02.851,535,230,1,0,0,0,0
0:00:02.979,526,245,0,1,0,0,0
0:00:03.011,524,248,0,1,0,0,0
0:00:03.139,516,261,0,1,0,0,0
0:00:03.250,512,269,0,1,0,0,0
0:00:03.379,506,281,0,1,0,0,0
0:00:03.506,500,293,0,1,0,0,0
0:00:03.651,495,306,0,1,0,0,0
0:00:03.779,489,317,0,1,0,0,0
0:00:03.907,484,329,0,1,0,0,0
0:00:04.051,478,339,0,1,0,0,0
0:00:04.179,472,351,0,1,0,0,0
0:00:04.306,465,358,0,1,0,0,0
0:00:04.450,456,362,0,1,0,0,0
0:00:04.579,448,361,0,1,0,0,0
0:00:04.707,439,358,0,1,0,0,0
0:00:04.851,430,352,0,1,0,0,0
0:00:04.979,423,344,0,1,0,0,0
0:00:05.107,418,334,0,1,0,0,0
0:00:05.250,414,322,0,1,0,0,0
0:00:05.378,410,311,0,1,0,0,0
0:00:05.507,408,298,0,1,0,0,0
0:00:05.651,409,285,0,1,0,0,0
0:00:05.779,412,273,0,1,0,0,0
0:00:05.907,416,261,0,1,0,0,0
0:00:06.051,422,248,0,1,0,0,0
0:00:06.178,427,236,1,0,0,0,0
0:00:06.210,429,233,1,0,0,0,0
0:00:06.338,435,221,1,0,0,0,0
0:00:06.450,440,211,1,0,0,0,0
0:00:06.579,447,199,1,0,0,0,0
0:00:06.707,453,186,1,0,0,0,0
0:00:06.851,460,175,1,0,0,0,0
0:00:06.979,469,164,1,0,0,0,0
0:00:07.107,478,156,1,0,0,0,0
0:00:07.250,487,147,1,0,0,0,0
0:00:07.379,497,139,1,0,0,0,0
0:00:07.507,506,131,1,0,0,0,0
0:00:07.651,511,128,1,0,0,0,0
0:00:07.779,509,128,1,0,0,0,0
0:00:07.907,508,130,1,0,0,0,0
0:00:08.178,506,132,1,0,0,0,0
0:00:08.306,507,133,1,0,0,0,0
0:00:08.450,506,132,1,0,0,0,0
0:00:08.579,498,128,1,0,0,0,0
0:00:08.707,489,124,1,0,0,0,0
0:00:08.851,482,117,1,0,0,0,0
0:00:08.979,477,110,1,0,0,0,0
0:00:09.106,472,100,1,0,0,0,0
0:00:09.250,469,88,1,0,0,0,0
0:00:09.379,466,80,1,0,0,0,0
0:00:09.507,465,80,1,0,0,0,0
0:00:09.651,463,81,1,0,0,0,0
0:00:09.779,462,82,1,0,0,0,0
0:00:09.907,459,81,1,0,0,0,0
0:00:10.050,452,79,1,0,0,0,0
0:00:10.178,437,78,1,0,0,0,0
0:00:10.306,421,78,1,0,0,0,0
0:00:10.451,408,78,1,0,0,0,0
0:00:10.579,395,77,1,0,0,0,0
0:00:10.707,381,76,1,0,0,0,0
0:00:10.851,370,70,1,0,0,0,0
0:00:10.979,358,66,1,0,0,0,0
0:00:11.106,349,60,1,0,0,0,0
0:00:11.250,340,54,0,0,0,1,0
0:00:11.282,339,52,0,0,0,1,0
0:00:11.411,333,45,0,0,0,1,0
0:00:11.539,332,40,0,0,0,1,0
0:00:11.651,331,39,0,0,0,1,0
0:00:11.779,331,40,0,0,0,1,0
0:00:11.907,333,42,0,0,0,1,0
0:00:12.242,341,46,0,0,0,1,0
0:00:12.371,342,47,0,0,0,1,0
0:00:12.483,339,47,0,0,0,1,0
0:00:12.611,336,51,0,0,0,1,0
0:00:12.739,331,67,0,0,0,1,0
0:00:12.851,327,76,0,0,0,1,0
0:00:12.979,326,86,0,0,0,1,0
0:00:13.106,329,91,0,0,0,1,0
0:00:13.250,334,95,0,0,0,1,0
0:00:13.379,342,97,0,0,0,1,0
0:00:13.507,351,96,1,0,0,0,0
0:00:13.539,354,96,1,0,0,0,0
0:00:13.651,362,96,1,0,0,0,0
0:00:13.779,373,94,1,0,0,0,0
0:00:13.907,385,93,1,0,0,0,0
0:00:14.050,397,91,1,0,0,0,0
0:00:14.178,410,90,1,0,0,0,0
0:00:14.307,422,89,1,0,0,0,0
0:00:14.451,434,88,1,0,0,0,0
0:00:14.579,446,87,1,0,0,0,0
0:00:14.707,459,87,1,0,0,0,0
0:00:14.851,471,86,1,0,0,0,0
0:00:14.979,478,89,1,0,0,0,0
0:00:15.107,482,93,1,0,0,0,0
0:00:15.250,487,97,1,0,0,0,0
0:00:15.379,491,103,1,0,0,0,0
0:00:15.507,495,110,1,0,0,0,0
0:00:15.651,498,119,1,0,0,0,0
0:00:15.779,504,130,1,0,0,0,0
0:00:15.907,509,139,1,0,0,0,0
0:00:16.050,517,148,1,0,0,0,0
0:00:16.178,523,156,1,0,0,0,0
0:00:16.307,527,161,1,0,0,0,0
0:00:16.451,527,165,1,0,0,0,0
0:00:16.579,528,170,1,0,0,0,0
0:00:16.707,527,179,1,0,0,0,0
0:00:16.851,527,196,1,0,0,0,0
0:00:16.979,526,211,1,0,0,0,0
0:00:17.106,529,223,1,0,0,0,0
0:00:17.250,533,235,1,0,0,0,0
0:00:17.379,539,246,0,1,0,0,0
0:00:17.411,540,248,0,1,0,0,0
0:00:17.539,541,253,0,1,0,0,0
0:00:17.651,541,257,0,1,0,0,0
0:00:17.779,540,260,0,1,0,0,0
0:00:17.907,538,265,0,1,0,0,0
0:00:18.050,532,276,0,1,0,0,0
0:00:18.178,529,288,0,1,0,0,0
0:00:18.307,527,301,0,1,0,0,0
0:00:18.451,522,314,0,1,0,0,0
0:00:18.579,518,326,0,1,0,0,0
0:00:18.707,512,334,0,1,0,0,0
0:00:18.850,511,340,0,1,0,0,0
0:00:18.979,507,344,0,1,0,0,0
0:00:19.106,502,347,0,1,0,0,0
0:00:19.250,496,354,0,1,0,0,0
0:00:19.379,490,359,0,1,0,0,0
0:00:19.507,484,365,0,1,0,0,0
0:00:19.651,477,372,0,1,0,0,0
0:00:19.779,470,381,0,1,0,0,0
0:00:19.907,463,390,0,1,0,0,0
0:00:20.050,457,397,0,1,0,0,0
0:00:20.178,448,403,0,1,0,0,0
0:00:20.307,439,408,0,1,0,0,0
0:00:20.451,425,411,0,1,0,0,0
0:00:20.579,413,416,0,1,0,0,0
0:00:20.707,402,421,0,1,0,0,0
0:00:20.851,389,425,0,1,0,0,0
0:00:20.979,379,429,0,1,0,0,0
0:00:21.106,371,430,0,1,0,0,0
0:00:21.251,361,428,0,1,0,0,0
0:00:21.379,348,427,0,1,0,0,0
0:00:21.507,336,424,0,0,1,0,0
0:00:21.539,334,423,0,0,1,0,0
0:00:21.651,325,422,0,0,1,0,0
0:00:21.779,312,419,0,0,1,0,0
0:00:21.907,299,418,0,0,1,0,0
0:00:22.050,286,417,0,0,1,0,0
0:00:22.178,272,417,0,0,1,0,0
0:00:22.339,257,416,0,0,1,0,0
0:00:22.451,256,412,0,0,1,0,0
0:00:22.579,251,410,0,0,1,0,0
0:00:22.707,247,407,0,0,1,0,0
0:00:22.851,243,400,0,0,1,0,0
0:00:22.978,236,395,0,0,1,0,0
0:00:23.106,230,390,0,0,1,0,0
0:00:23.251,221,385,0,0,1,0,0
0:00:23.379,213,380,0,0,1,0,0
0:00:23.507,204,375,0,0,1,0,0
0:00:23.651,195,370,0,0,1,0,0
0:00:23.779,191,363,0,0,1,0,0
0:00:23.906,187,357,0,0,1,0,0
0:00:24.050,181,348,0,0,1,0,0
0:00:24.179,174,336,0,0,1,0,0
0:00:24.307,168,327,0,0,1,0,0
0:00:24.451,163,317,0,0,1,0,0
0:00:24.579,157,308,0,0,1,0,0
0:00:24.707,157,300,0,0,1,0,0
0:00:24.851,156,295,0,0,1,0,0
0:00:24.978,156,289,0,0,1,0,0
0:00:25.106,157,277,0,0,1,0,0
0:00:25.251,159,260,0,0,1,0,0
0:00:25.379,159,245,0,0,1,0,0
0:00:25.507,157,233,0,0,0,1,0
0:00:25.539,157,229,0,0,0,1,0
0:00:25.651,157,219,0,0,0,1,0
0:00:25.779,155,206,0,0,0,1,0
0:00:25.906,154,193,0,0,0,1,0
