Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.298,205,363,0,0,1,0,0
0:00:00.330,203,364,0,0,1,0,0
0:00:00.458,196,363,0,0,1,0,0
0:00:00.586,195,362,0,0,1,0,0
0:00:00.697,192,361,0,0,1,0,0
0:00:00.825,188,356,0,0,1,0,0
0:00:00.954,183,348,0,0,1,0,0
0:00:01.066,178,340,0,0,1,0,0
0:00:01.194,175,328,0,0,1,0,0
0:00:01.322,173,313,0,0,1,0,0
0:00:01.466,175,299,0,0,1,0,0
0:00:01.594,179,288,0,0,1,0,0
0:00:01.721,186,277,0,0,1,0,0
0:00:01.866,195,266,0,0,1,0,0
0:00:01.994,205,258,0,0,1,0,0
0:00:02.122,217,252,0,0,1,0,0
0:00:02.266,230,248,0,0,1,0,0
0:00:02.394,243,245,0,0,1,0,0
0:00:02.522,257,243,0,0,0,1,0
0:00:02.554,260,242,0,0,0,1,0
0:00:02.665,270,241,0,0,0,1,0
0:00:02.793,282,243,0,0,0,1,0
0:00:02.922,294,249,0,0,1,0,0
0:00:02.953,297,250,0,0,1,0,0
0:00:03.066,305,255,0,0,1,0,0
0:00:03.194,316,261,0,0,1,0,0
0:00:03.322,327,264,0,0,1,0,0
0:00:03.466,339,263,0,0,1,0,0
0:00:03.594,351,259,0,1,0,0,0
0:00:03.625,354,258,0,1,0,0,0
0:00:03.753,365,254,0,1,0,0,0
0:00:03.865,373,249,0,1,0,0,0
0:00:03.994,383,241,1,0,0,0,0
0:00:04.026,385,240,1,0,0,0,0
0:00:04.154,396,235,1,0,0,0,0
0:00:04.266,404,232,1,0,0,0,0
0:00:04.394,415,230,1,0,0,0,0
0:00:04.522,427,226,1,0,0,0,0
0:00:04.665,438,223,1,0,0,0,0
0:00:04.794,449,216,1,0,0,0,0
0:00:04.922,460,210,1,0,0,0,0
0:00:05.066,471,203,1,0,0,0,0
0:00:05.194,481,196,1,0,0,0,0
0:00:05.322,490,187,1,0,0,0,0
0:00:05.466,498,177,1,0,0,0,0
0:00:05.593,507,168,1,0,0,0,0
0:00:05.722,515,158,1,0,0,0,0
0:00:05.866,520,151,1,0,0,0,0
0:00:05.994,518,145,1,0,0,0,0
0:00:06.122,516,138,1,0,0,0,0
0:00:06.266,508,129,1,0,0,0,0
0:00:06.394,496,122,1,0,0,0,0
0:00:06.523,486,121,1,0,0,0,0
0:00:06.665,475,123,1,0,0,0,0
0:00:06.793,462,127,1,0,0,0,0
0:00:06.922,449,131,1,0,0,0,0
0:00:07.066,437,133,1,0,0,0,0
0:00:07.194,424,136,1,0,0,0,0
0:00:07.322,412,137,1,0,0,0,0
0:00:07.466,401,139,1,0,0,0,0
0:00:07.593,393,145,1,0,0,0,0
0:00:07.721,386,153,1,0,0,0,0
0:00:07.866,380,161,1,0,0,0,0
0:00:07.994,380,170,1,0,0,0,0
0:00:08.122,383,178,1,0,0,0,0
0:00:08.266,389,186,1,0,0,0,0
0:00:08.394,396,193,1,0,0,0,0
0:00:08.521,403,201,1,0,0,0,0
0:00:08.665,411,205,1,0,0,0,0
0:00:08.794,418,206,1,0,0,0,0
0:00:08.922,426,203,1,0,0,0,0
0:00:09.066,432,196,1,0,0,0,0
0:00:09.194,437,188,1,0,0,0,0
0:00:09.322,441,180,1,0,0,0,0
0:00:09.466,444,171,1,0,0,0,0
0:00:09.593,447,166,1,0,0,0,0
0:00:09.721,449,164,1,0,0,0,0
0:00:09.866,444,159,1,0,0,0,0
0:00:09.994,438,159,0,0,0,0,1
