Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.308,475,89,1,0,0,0,0
0:00:00.340,473,88,1,0,0,0,0
0:00:00.468,465,85,1,0,0,0,0
0:00:00.596,441,85,1,0,0,0,0
0:00:00.707,426,85,1,0,0,0,0
0:00:00.835,411,89,1,0,0,0,0
0:00:00.963,398,96,1,0,0,0,0
0:00:01.075,389,102,1,0,0,0,0
0:00:01.204,377,112,1,0,0,0,0
0:00:01.332,366,122,1,0,0,0,0
0:00:01.444,357,129,1,0,0,0,0
0:00:01.572,346,139,0,0,0,1,0
0:00:01.603,344,142,0,0,0,1,0
0:00:01.731,333,155,0,0,0,1,0
0:00:01.843,327,164,0,0,0,1,0
0:00:01.971,319,177,0,0,0,1,0
0:00:02.099,311,190,0,0,0,1,0
0:00:02.244,304,204,0,0,0,1,0
0:00:02.372,296,217,0,0,0,1,0
0:00:02.500,287,230,0,0,0,1,0
0:00:02.643,278,242,0,0,1,0,0
0:00:02.675,276,245,0,0,1,0,0
0:00:02.803,266,257,0,0,1,0,0
0:00:02.931,257,268,0,0,1,0,0
0:00:03.043,250,277,0,0,1,0,0
0:00:03.172,245,288,0,0,1,0,0
0:00:03.300,242,297,0,0,1,0,0
0:00:03.444,241,302,0,0,1,0,0
0:00:03.571,249,300,0,0,1,0,0
0:00:03.699,256,301,0,0,0,0,1
