Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.309,501,352,0,1,0,0,0
0:00:00.341,503,351,0,1,0,0,0
0:00:00.469,509,341,0,1,0,0,0
0:00:00.581,513,334,0,1,0,0,0
0:00:00.708,515,323,0,1,0,0,0
0:00:00.836,520,310,0,1,0,0,0
0:00:00.948,526,300,0,1,0,0,0
0:00:01.077,532,287,0,1,0,0,0
0:00:01.205,537,276,0,1,0,0,0
0:00:01.381,541,260,0,1,0,0,0
0:00:01.509,542,252,0,1,0,0,0
0:00:01.637,541,248,0,1,0,0,0
0:00:01.748,539,241,1,0,0,0,0
0:00:01.780,539,237,1,0,0,0,0
0:00:01.908,536,222,1,0,0,0,0
0:00:02.036,532,209,1,0,0,0,0
0:00:02.149,529,200,1,0,0,0,0
0:00:02.277,524,188,1,0,0,0,0
0:00:02.405,520,175,1,0,0,0,0
0:00:02.549,515,163,1,0,0,0,0
0:00:02.676,512,150,1,0,0,0,0
0:00:02.804,507,138,1,0,0,0,0
0:00:02.948,503,128,1,0,0,0,0
0:00:03.077,497,118,1,0,0,0,0
0:00:03.205,493,109,1,0,0,0,0
0:00:03.349,484,101,1,0,0,0,0
0:00:03.477,475,94,1,0,0,0,0
0:00:03.605,465,88,1,0,0,0,0
0:00:03.748,453,85,1,0,0,0,0
0:00:03.876,442,81,1,0,0,0,0
0:00:04.005,431,76,1,0,0,0,0
0:00:04.149,420,71,1,0,0,0,0
0:00:04.277,409,65,1,0,0,0,0
0:00:04.405,397,60,1,0,0,0,0
0:00:04.549,386,56,1,0,0,0,0
0:00:04.676,375,52,1,0,0,0,0
0:00:04.804,363,49,1,0,0,0,0
0:00:04.948,352,46,1,0,0,0,0
0:00:05.077,341,47,0,0,0,1,0
0:00:05.109,339,48,0,0,0,1,0
0:00:05.237,331,53,0,0,0,1,0
0:00:05.349,327,58,0,0,0,1,0
0:00:05.477,322,66,0,0,0,1,0
0:00:05.604,320,75,0,0,0,1,0
0:00:05.748,321,82,0,0,0,1,0
0:00:05.877,326,89,0,0,0,1,0
0:00:06.005,330,96,0,0,0,1,0
0:00:06.149,336,104,0,0,0,1,0
0:00:06.277,339,114,0,0,0,1,0
0:00:06.405,340,125,0,0,0,1,0
0:00:06.549,340,136,0,0,0,1,0
0:00:06.676,340,147,0,0,0,1,0
0:00:06.804,342,158,0,0,0,1,0
0:00:06.949,344,169,1,0,0,0,0
0:00:06.981,345,171,1,0,0,0,0
0:00:07.109,348,182,1,0,0,0,0
0:00:07.237,351,193,1,0,0,0,0
0:00:07.349,353,201,1,0,0,0,0
0:00:07.477,354,213,1,0,0,0,0
0:00:07.604,356,224,1,0,0,0,0
0:00:07.749,360,234,1,0,0,0,0
0:00:07.876,366,241,1,0,0,0,0
0:00:08.005,376,245,0,1,0,0,0
0:00:08.037,378,246,0,1,0,0,0
0:00:08.149,385,247,0,1,0,0,0
0:00:08.277,396,246,0,1,0,0,0
0:00:08.405,406,245,0,1,0,0,0
0:00:08.548,417,243,1,0,0,0,0
0:00:08.580,420,243,1,0,0,0,0
0:00:08.708,432,242,1,0,0,0,0
0:00:08.837,443,239,1,0,0,0,0
0:00:08.949,450,236,1,0,0,0,0
0:00:09.077,459,230,1,0,0,0,0
0:00:09.205,468,223,1,0,0,0,0
0:00:09.349,476,216,1,0,0,0,0
0:00:09.477,484,208,1,0,0,0,0
0:00:09.604,489,198,1,0,0,0,0
0:00:09.748,493,188,1,0,0,0,0
0:00:09.877,496,177,1,0,0,0,0
0:00:10.005,496,166,1,0,0,0,0
0:00:10.149,494,156,1,0,0,0,0
0:00:10.277,489,147,1,0,0,0,0
0:00:10.405,483,139,1,0,0,0,0
0:00:10.548,475,131,1,0,0,0,0
0:00:10.676,467,124,1,0,0,0,0
0:00:10.804,459,118,1,0,0,0,0
0:00:10.949,451,119,1,0,0,0,0
0:00:11.077,444,122,1,0,0,0,0
0:00:11.205,438,127,1,0,0,0,0
0:00:11.349,433,134,1,0,0,0,0
0:00:11.476,434,134,1,0,0,0,0
0:00:11.604,433,136,1,0,0,0,0
0:00:11.748,429,140,1,0,0,0,0
0:00:11.877,426,146,1,0,0,0,0
0:00:12.005,422,148,0,0,0,0,1
