Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,167,253,0,0,1,0,0
0:00:00.350,167,255,0,0,1,0,0
0:00:00.462,173,257,0,0,1,0,0
0:00:00.590,181,258,0,0,1,0,0
0:00:00.717,189,256,0,0,1,0,0
0:00:00.830,196,253,0,0,1,0,0
0:00:00.958,205,247,0,0,1,0,0
0:00:01.086,215,241,0,0,0,1,0
0:00:01.118,218,240,0,0,0,1,0
0:00:01.230,226,236,0,0,0,1,0
0:00:01.359,237,230,0,0,0,1,0
0:00:01.486,248,224,0,0,0,1,0
0:00:01.631,260,217,0,0,0,1,0
0:00:01.758,273,212,0,0,0,1,0
0:00:01.886,286,207,0,0,0,1,0
0:00:02.030,299,202,0,0,0,1,0
0:00:02.158,312,200,0,0,0,1,0
0:00:02.286,326,200,0,0,0,1,0
0:00:02.430,340,202,0,0,0,1,0
0:00:02.558,353,205,1,0,0,0,0
0:00:02.590,357,206,1,0,0,0,0
0:00:02.718,370,209,1,0,0,0,0
0:00:02.830,379,213,1,0,0,0,0
0:00:02.958,391,219,1,0,0,0,0
0:00:03.085,402,226,1,0,0,0,0
0:00:03.230,414,233,1,0,0,0,0
0:00:03.358,425,241,1,0,0,0,0
0:00:03.486,437,245,0,1,0,0,0
0:00:03.518,440,246,0,1,0,0,0
0:00:03.630,448,246,0,1,0,0,0
0:00:03.758,455,242,1,0,0,0,0
0:00:03.790,456,241,1,0,0,0,0
0:00:03.918,460,235,1,0,0,0,0
0:00:04.030,459,230,1,0,0,0,0
0:00:04.158,459,223,1,0,0,0,0
0:00:04.286,455,219,1,0,0,0,0
0:00:04.430,449,216,1,0,0,0,0
0:00:04.558,441,214,1,0,0,0,0
0:00:04.686,432,215,1,0,0,0,0
0:00:04.830,424,219,1,0,0,0,0
0:00:04.958,418,226,1,0,0,0,0
0:00:05.086,412,233,1,0,0,0,0
0:00:05.230,410,242,1,0,0,0,0
0:00:05.358,411,251,0,1,0,0,0
0:00:05.390,412,253,0,1,0,0,0
0:00:05.518,417,260,0,1,0,0,0
0:00:05.630,422,265,0,1,0,0,0
0:00:05.758,430,271,0,1,0,0,0
0:00:05.886,439,273,0,1,0,0,0
0:00:05.998,447,275,0,1,0,0,0
0:00:06.126,456,275,0,1,0,0,0
0:00:06.254,464,271,0,1,0,0,0
0:00:06.398,472,267,0,1,0,0,0
0:00:06.526,476,261,0,1,0,0,0
0:00:06.654,476,255,0,1,0,0,0
0:00:06.798,474,251,0,1,0,0,0
0:00:06.926,469,247,0,1,0,0,0
0:00:07.054,463,246,0,1,0,0,0
0:00:07.198,456,247,0,1,0,0,0
0:00:07.326,449,250,0,1,0,0,0
0:00:07.454,444,255,0,1,0,0,0
0:00:07.598,440,261,0,1,0,0,0
0:00:07.726,439,269,0,1,0,0,0
0:00:07.854,440,277,0,1,0,0,0
0:00:07.998,443,286,0,1,0,0,0
0:00:08.126,449,292,0,1,0,0,0
0:00:08.254,456,298,0,1,0,0,0
0:00:08.398,465,300,0,1,0,0,0
0:00:08.526,473,300,0,1,0,0,0
0:00:08.654,479,298,0,1,0,0,0
0:00:08.798,484,293,0,1,0,0,0
0:00:08.926,485,287,0,1,0,0,0
0:00:09.054,485,281,0,1,0,0,0
0:00:09.198,481,277,0,1,0,0,0
0:00:09.326,475,274,0,1,0,0,0
0:00:09.455,469,269,0,1,0,0,0
0:00:09.598,461,264,0,1,0,0,0
0:00:09.726,454,258,0,1,0,0,0
0:00:09.854,448,251,0,1,0,0,0
0:00:09.998,443,242,1,0,0,0,0
0:00:10.030,442,240,1,0,0,0,0
0:00:10.158,438,230,1,0,0,0,0
0:00:10.286,434,219,1,0,0,0,0
0:00:10.398,432,211,1,0,0,0,0
0:00:10.527,429,200,1,0,0,0,0
0:00:10.654,428,190,1,0,0,0,0
0:00:10.798,431,188,1,0,0,0,0
0:00:10.926,431,182,1,0,0,0,0
0:00:11.054,432,176,0,0,0,0,1
