Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,500,350,0,1,0,0,0
0:00:00.340,501,348,0,1,0,0,0
0:00:00.452,504,340,0,1,0,0,0
0:00:00.580,505,324,0,1,0,0,0
0:00:00.707,504,305,0,1,0,0,0
0:00:00.851,500,290,0,1,0,0,0
0:00:00.979,495,277,0,1,0,0,0
0:00:01.107,487,265,0,1,0,0,0
0:00:01.252,477,255,0,1,0,0,0
0:00:01.380,466,247,0,1,0,0,0
0:00:01.508,453,241,0,1,0,0,0
0:00:01.652,440,237,0,1,0,0,0
0:00:01.779,426,235,1,0,0,0,0
0:00:01.812,423,235,1,0,0,0,0
0:00:01.939,409,236,1,0,0,0,0
0:00:02.051,399,237,0,1,0,0,0
0:00:02.083,396,237,0,1,0,0,0
0:00:02.212,384,241,0,1,0,0,0
0:00:02.340,372,248,0,1,0,0,0
0:00:02.452,364,254,0,1,0,0,0
0:00:02.580,354,262,0,1,0,0,0
0:00:02.707,344,271,0,0,1,0,0
0:00:02.739,342,274,0,0,1,0,0
0:00:02.851,335,281,0,0,1,0,0
0:00:02.979,326,290,0,0,1,0,0
0:00:03.107,318,300,0,0,1,0,0
0:00:03.252,311,310,0,0,1,0,0
0:00:03.380,305,321,0,0,1,0,0
0:00:03.508,297,330,0,0,1,0,0
0:00:03.652,289,336,0,0,1,0,0
0:00:03.779,279,339,0,0,1,0,0
0:00:03.907,269,343,0,0,1,0,0
0:00:04.052,258,346,0,0,1,0,0
0:00:04.180,247,348,0,0,1,0,0
0:00:04.308,238,350,0,0,1,0,0
0:00:04.452,232,354,0,0,1,0,0
0:00:04.580,228,358,0,0,1,0,0
0:00:04.707,229,363,0,0,1,0,0
0:00:04.851,230,366,0,0,1,0,0
0:00:04.979,235,368,0,0,1,0,0
0:00:05.108,241,368,0,0,1,0,0
0:00:05.252,250,368,0,0,1,0,0
0:00:05.380,259,366,0,0,1,0,0
0:00:05.508,268,362,0,0,1,0,0
0:00:05.652,277,357,0,0,1,0,0
0:00:05.779,285,351,0,0,1,0,0
0:00:05.908,291,342,0,0,1,0,0
0:00:06.051,297,333,0,0,1,0,0
0:00:06.180,300,323,0,0,1,0,0
0:00:06.308,301,313,0,0,1,0,0
0:00:06.452,300,306,0,0,1,0,0
0:00:06.580,301,302,0,0,1,0,0
0:00:06.707,294,300,0,0,1,0,0
0:00:06.851,286,301,0,0,0,0,1
