Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.281,199,365,0,0,1,0,0
0:00:00.314,196,365,0,0,1,0,0
0:00:00.426,192,361,0,0,1,0,0
0:00:00.554,185,355,0,0,1,0,0
0:00:00.682,176,347,0,0,1,0,0
0:00:00.794,174,343,0,0,1,0,0
0:00:00.922,169,334,0,0,1,0,0
0:00:01.050,166,327,0,0,1,0,0
0:00:01.161,165,320,0,0,1,0,0
0:00:01.290,160,312,0,0,1,0,0
0:00:01.418,158,305,0,0,1,0,0
0:00:01.562,157,298,0,0,1,0,0
0:00:01.690,156,290,0,0,1,0,0
0:00:01.818,154,282,0,0,1,0,0
0:00:01.962,155,272,0,0,1,0,0
0:00:02.090,165,262,0,0,1,0,0
0:00:02.217,174,254,0,0,1,0,0
0:00:02.361,183,247,0,0,1,0,0
0:00:02.490,192,239,0,0,0,1,0
0:00:02.522,194,237,0,0,0,1,0
0:00:02.650,201,227,0,0,0,1,0
0:00:02.762,206,220,0,0,0,1,0
0:00:02.890,208,210,0,0,0,1,0
0:00:03.018,210,201,0,0,0,1,0
0:00:03.161,212,191,0,0,0,1,0
0:00:03.289,215,182,0,0,0,1,0
0:00:03.418,222,177,0,0,0,1,0
0:00:03.562,229,178,0,0,0,1,0
0:00:03.690,236,178,0,0,0,1,0
0:00:03.818,245,180,0,0,0,1,0
0:00:03.962,256,182,0,0,0,1,0
0:00:04.089,267,184,0,0,0,1,0
0:00:04.218,279,188,0,0,0,1,0
0:00:04.362,290,190,0,0,0,1,0
0:00:04.490,301,191,0,0,0,1,0
0:00:04.618,313,190,0,0,0,1,0
0:00:04.762,326,189,0,0,0,1,0
0:00:04.890,337,188,0,0,0,1,0
0:00:05.018,349,187,1,0,0,0,0
0:00:05.049,351,187,1,0,0,0,0
0:00:05.161,359,186,1,0,0,0,0
0:00:05.290,368,183,1,0,0,0,0
0:00:05.418,375,179,1,0,0,0,0
0:00:05.562,375,173,1,0,0,0,0
0:00:05.690,375,166,1,0,0,0,0
0:00:05.818,375,160,1,0,0,0,0
0:00:05.962,372,155,1,0,0,0,0
0:00:06.089,366,153,1,0,0,0,0
0:00:06.218,358,151,1,0,0,0,0
0:00:06.362,349,149,1,0,0,0,0
0:00:06.490,339,147,0,0,0,1,0
0:00:06.522,337,148,0,0,0,1,0
0:00:06.650,327,147,0,0,0,1,0
0:00:06.762,319,147,0,0,0,1,0
0:00:06.890,310,148,0,0,0,1,0
0:00:07.017,303,151,0,0,0,1,0
0:00:07.161,297,157,0,0,0,1,0
0:00:07.290,291,165,0,0,0,1,0
0:00:07.418,285,174,0,0,0,1,0
0:00:07.562,279,185,0,0,0,1,0
0:00:07.690,273,195,0,0,0,1,0
0:00:07.818,266,206,0,0,0,1,0
0:00:07.962,257,216,0,0,0,1,0
0:00:08.090,247,225,0,0,0,1,0
0:00:08.218,237,235,0,0,0,1,0
0:00:08.362,227,244,0,0,0,1,0
0:00:08.490,217,254,0,0,1,0,0
0:00:08.522,214,255,0,0,1,0,0
0:00:08.650,203,264,0,0,1,0,0
0:00:08.762,195,271,0,0,1,0,0
0:00:08.890,184,280,0,0,1,0,0
0:00:09.017,172,289,0,0,1,0,0
0:00:09.162,162,298,0,0,1,0,0
0:00:09.290,159,304,0,0,1,0,0
0:00:09.418,161,304,0,0,1,0,0
0:00:09.562,161,305,0,0,1,0,0
0:00:09.690,161,303,0,0,1,0,0
0:00:09.818,159,298,0,0,1,0,0
0:00:09.961,156,294,0,0,1,0,0
0:00:10.090,155,286,0,0,1,0,0
0:00:10.218,155,275,0,0,1,0,0
0:00:10.362,152,267,0,0,1,0,0
0:00:10.490,157,250,0,0,1,0,0
0:00:10.618,165,236,0,0,0,1,0
0:00:10.650,167,233,0,0,0,1,0
0:00:10.762,176,227,0,0,0,1,0
0:00:10.890,187,220,0,0,0,1,0
0:00:11.017,199,214,0,0,0,1,0
0:00:11.162,212,209,0,0,0,1,0
0:00:11.290,224,202,0,0,0,1,0
0:00:11.418,236,197,0,0,0,1,0
0:00:11.562,247,190,0,0,0,1,0
0:00:11.690,256,182,0,0,0,1,0
0:00:11.818,264,172,0,0,0,1,0
0:00:11.961,273,163,0,0,0,1,0
0:00:12.090,283,155,0,0,0,1,0
0:00:12.217,294,151,0,0,0,1,0
0:00:12.362,305,150,0,0,0,1,0
0:00:12.490,317,149,0,0,0,1,0
0:00:12.618,329,149,0,0,0,1,0
0:00:12.762,340,147,0,0,0,1,0
0:00:12.889,352,148,1,0,0,0,0
0:00:12.921,355,147,1,0,0,0,0
0:00:13.050,364,142,1,0,0,0,0
0:00:13.162,370,138,1,0,0,0,0
0:00:13.290,378,130,1,0,0,0,0
0:00:13.418,386,122,1,0,0,0,0
0:00:13.562,393,114,1,0,0,0,0
0:00:13.690,402,108,1,0,0,0,0
0:00:13.818,411,106,1,0,0,0,0
0:00:13.962,419,109,1,0,0,0,0
0:00:14.090,427,114,1,0,0,0,0
0:00:14.218,434,120,1,0,0,0,0
0:00:14.362,440,128,1,0,0,0,0
0:00:14.490,446,138,1,0,0,0,0
0:00:14.618,451,147,1,0,0,0,0
0:00:14.762,452,157,1,0,0,0,0
0:00:14.889,450,163,1,0,0,0,0
0:00:15.018,451,167,1,0,0,0,0
0:00:15.162,447,169,1,0,0,0,0
0:00:15.290,442,166,1,0,0,0,0
0:00:15.418,436,161,0,0,0,0,1
