Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.284,526,220,1,0,0,0,0
0:00:00.316,526,220,1,0,0,0,0
0:00:00.428,525,218,1,0,0,0,0
0:00:00.556,524,217,1,0,0,0,0
0:00:00.685,523,215,1,0,0,0,0
0:00:00.797,523,215,1,0,0,0,0
0:00:00.925,525,212,1,0,0,0,0
0:00:01.052,525,211,1,0,0,0,0
0:00:01.196,523,211,1,0,0,0,0
0:00:01.324,522,211,1,0,0,0,0
0:00:01.452,522,209,1,0,0,0,0
0:00:01.596,522,213,1,0,0,0,0
0:00:01.725,519,212,1,0,0,0,0
0:00:01.853,518,210,1,0,0,0,0
0:00:01.996,520,209,1,0,0,0,0
0:00:02.124,520,206,1,0,0,0,0
0:00:02.252,522,203,1,0,0,0,0
0:00:02.396,523,202,1,0,0,0,0
0:00:02.524,524,200,1,0,0,0,0
0:00:02.653,524,199,1,0,0,0,0
0:00:02.797,521,197,1,0,0,0,0
0:00:02.924,519,199,1,0,0,0,0
0:00:03.052,518,199,1,0,0,0,0
0:00:03.196,517,198,1,0,0,0,0
0:00:03.324,517,199,1,0,0,0,0
0:00:03.452,516,202,1,0,0,0,0
0:00:03.597,513,207,1,0,0,0,0
0:00:03.725,512,213,1,0,0,0,0
0:00:03.853,514,219,1,0,0,0,0
0:00:03.996,520,225,1,0,0,0,0
0:00:04.124,524,233,1,0,0,0,0
0:00:04.252,529,240,1,0,0,0,0
0:00:04.396,535,244,1,0,0,0,0
0:00:04.525,540,247,0,1,0,0,0
0:00:04.557,540,247,0,1,0,0,0
0:00:04.685,540,249,0,1,0,0,0
0:00:04.797,539,252,0,1,0,0,0
0:00:04.924,536,254,0,1,0,0,0
0:00:05.052,535,256,0,1,0,0,0
0:00:05.196,536,257,0,1,0,0,0
0:00:05.324,537,259,0,1,0,0,0
0:00:05.452,539,264,0,1,0,0,0
0:00:05.597,538,269,0,1,0,0,0
0:00:05.725,534,272,0,1,0,0,0
0:00:05.852,533,274,0,1,0,0,0
0:00:05.996,533,276,0,1,0,0,0
0:00:06.124,533,277,0,1,0,0,0
0:00:06.252,533,280,0,1,0,0,0
0:00:06.396,530,283,0,1,0,0,0
0:00:06.525,522,290,0,1,0,0,0
