Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.293,344,423,0,1,0,0,0
0:00:00.341,341,422,0,0,1,0,0
0:00:00.373,338,420,0,0,1,0,0
0:00:00.500,327,405,0,0,1,0,0
0:00:00.628,315,388,0,0,1,0,0
0:00:00.741,310,377,0,0,1,0,0
0:00:00.869,307,364,0,0,1,0,0
0:00:00.997,310,352,0,0,1,0,0
0:00:01.141,315,339,0,0,1,0,0
0:00:01.269,321,326,0,0,1,0,0
0:00:01.397,326,312,0,0,1,0,0
0:00:01.540,328,300,0,0,1,0,0
0:00:01.668,329,288,0,0,1,0,0
0:00:01.797,330,277,0,0,1,0,0
0:00:01.941,331,266,0,0,1,0,0
0:00:02.069,335,256,0,0,1,0,0
0:00:02.197,341,247,0,0,1,0,0
0:00:02.341,348,239,1,0,0,0,0
0:00:02.373,350,237,1,0,0,0,0
0:00:02.500,357,229,1,0,0,0,0
0:00:02.628,365,222,1,0,0,0,0
0:00:02.741,371,218,1,0,0,0,0
0:00:02.869,380,214,1,0,0,0,0
0:00:02.997,391,210,1,0,0,0,0
0:00:03.141,402,207,1,0,0,0,0
0:00:03.269,413,203,1,0,0,0,0
0:00:03.396,421,199,1,0,0,0,0
0:00:03.540,428,196,1,0,0,0,0
0:00:03.669,436,192,1,0,0,0,0
0:00:03.797,438,188,1,0,0,0,0
0:00:03.941,441,185,1,0,0,0,0
0:00:04.069,438,181,1,0,0,0,0
0:00:04.197,436,179,1,0,0,0,0
0:00:04.341,427,174,0,0,0,0,1
