Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.302,274,80,0,0,0,1,0
0:00:00.350,273,83,0,0,0,1,0
0:00:00.478,266,95,0,0,0,1,0
0:00:00.606,263,109,0,0,0,1,0
0:00:00.751,263,122,0,0,0,1,0
0:00:00.878,267,137,0,0,0,1,0
0:00:01.006,276,149,0,0,0,1,0
0:00:01.150,287,158,0,0,0,1,0
0:00:01.278,299,167,0,0,0,1,0
0:00:01.406,313,171,0,0,0,1,0
0:00:01.550,327,171,0,0,0,1,0
0:00:01.679,342,169,0,0,0,1,0
0:00:01.806,357,168,1,0,0,0,0
0:00:01.838,361,168,1,0,0,0,0
0:00:01.950,372,167,1,0,0,0,0
0:00:02.078,388,167,1,0,0,0,0
0:00:02.206,397,169,1,0,0,0,0
0:00:02.350,402,167,0,0,0,0,1
