Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.298,268,78,0,0,0,1,0
0:00:00.330,267,75,0,0,0,1,0
0:00:00.457,260,66,0,0,0,1,0
0:00:00.601,253,64,0,0,0,1,0
0:00:00.729,243,68,0,0,0,1,0
0:00:00.858,232,77,0,0,0,1,0
0:00:01.002,219,85,0,0,0,1,0
0:00:01.130,212,95,0,0,0,1,0
0:00:01.258,201,107,0,0,0,1,0
0:00:01.401,189,119,0,0,0,1,0
0:00:01.529,179,132,0,0,0,1,0
0:00:01.657,170,145,0,0,0,1,0
0:00:01.802,165,160,0,0,0,1,0
0:00:01.930,162,175,0,0,0,1,0
0:00:02.058,163,194,0,0,0,1,0
0:00:02.202,165,212,0,0,0,1,0
0:00:02.329,168,228,0,0,0,1,0
0:00:02.457,172,243,0,0,1,0,0
0:00:02.489,173,247,0,0,1,0,0
0:00:02.601,178,258,0,0,1,0,0
0:00:02.730,185,272,0,0,1,0,0
0:00:02.858,193,286,0,0,1,0,0
0:00:03.002,201,300,0,0,1,0,0
0:00:03.130,210,314,0,0,1,0,0
0:00:03.257,219,326,0,0,1,0,0
0:00:03.401,230,337,0,0,1,0,0
0:00:03.530,242,347,0,0,1,0,0
0:00:03.658,256,355,0,0,1,0,0
0:00:03.802,269,363,0,0,1,0,0
0:00:03.930,281,372,0,0,1,0,0
0:00:04.058,294,380,0,0,1,0,0
0:00:04.202,306,388,0,0,1,0,0
0:00:04.330,319,395,0,0,1,0,0
0:00:04.457,330,400,0,0,1,0,0
0:00:04.601,342,401,0,0,1,0,0
0:00:04.730,351,398,0,1,0,0,0
0:00:04.762,353,397,0,1,0,0,0
0:00:04.890,361,390,0,1,0,0,0
0:00:05.002,368,383,0,1,0,0,0
0:00:05.130,376,374,0,1,0,0,0
0:00:05.257,383,364,0,1,0,0,0
0:00:05.401,390,352,0,1,0,0,0
0:00:05.529,398,340,0,1,0,0,0
0:00:05.657,404,329,0,1,0,0,0
0:00:05.802,406,317,0,1,0,0,0
0:00:05.930,403,308,0,1,0,0,0
0:00:06.058,397,298,0,1,0,0,0
0:00:06.201,391,287,0,1,0,0,0
0:00:06.328,382,276,0,1,0,0,0
0:00:06.457,373,267,0,1,0,0,0
0:00:06.601,362,260,0,1,0,0,0
0:00:06.730,350,254,0,1,0,0,0
0:00:06.858,336,249,0,0,1,0,0
0:00:06.890,333,248,0,0,1,0,0
0:00:07.002,323,245,0,0,1,0,0
0:00:07.130,309,243,0,0,1,0,0
0:00:07.257,295,243,0,0,1,0,0
0:00:07.401,280,243,0,0,1,0,0
0:00:07.529,265,245,0,0,1,0,0
0:00:07.658,251,248,0,0,1,0,0
0:00:07.802,237,253,0,0,1,0,0
0:00:07.930,225,260,0,0,1,0,0
0:00:08.058,214,269,0,0,1,0,0
0:00:08.201,207,280,0,0,1,0,0
0:00:08.329,202,292,0,0,1,0,0
