Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,358,406,0,1,0,0,0
0:00:00.331,359,404,0,1,0,0,0
0:00:00.441,362,399,0,1,0,0,0
0:00:00.569,367,391,0,1,0,0,0
0:00:00.698,375,382,0,1,0,0,0
0:00:00.842,382,374,0,1,0,0,0
0:00:00.970,388,369,0,1,0,0,0
0:00:01.098,394,369,0,1,0,0,0
0:00:01.242,400,372,0,1,0,0,0
0:00:01.369,403,378,0,1,0,0,0
0:00:01.497,406,386,0,1,0,0,0
0:00:01.641,408,396,0,1,0,0,0
0:00:01.770,406,406,0,1,0,0,0
0:00:01.898,403,416,0,1,0,0,0
0:00:02.042,398,423,0,1,0,0,0
0:00:02.170,393,424,0,1,0,0,0
0:00:02.298,389,425,0,1,0,0,0
0:00:02.441,387,426,0,1,0,0,0
0:00:02.569,383,425,0,1,0,0,0
0:00:02.698,369,424,0,1,0,0,0
0:00:02.842,352,422,0,1,0,0,0
0:00:02.970,339,418,0,0,1,0,0
0:00:03.002,336,417,0,0,1,0,0
0:00:03.130,324,409,0,0,1,0,0
0:00:03.242,316,403,0,0,1,0,0
0:00:03.369,306,393,0,0,1,0,0
0:00:03.497,297,382,0,0,1,0,0
0:00:03.642,290,369,0,0,1,0,0
0:00:03.770,282,357,0,0,1,0,0
0:00:03.898,276,344,0,0,1,0,0
0:00:04.042,270,336,0,0,1,0,0
0:00:04.170,266,335,0,0,1,0,0
0:00:04.298,265,327,0,0,1,0,0
0:00:04.441,264,322,0,0,0,0,1
