Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,157,224,0,0,0,1,0
0:00:00.350,156,224,0,0,0,1,0
0:00:00.478,151,224,0,0,0,1,0
0:00:00.606,148,229,0,0,0,1,0
0:00:00.718,146,234,0,0,0,1,0
0:00:00.846,145,245,0,0,1,0,0
0:00:00.878,143,248,0,0,1,0,0
0:00:01.006,146,260,0,0,1,0,0
0:00:01.119,147,267,0,0,1,0,0
0:00:01.247,148,276,0,0,1,0,0
0:00:01.374,153,289,0,0,1,0,0
0:00:01.518,156,300,0,0,1,0,0
0:00:01.646,160,309,0,0,1,0,0
0:00:01.774,166,315,0,0,1,0,0
0:00:01.918,175,321,0,0,1,0,0
0:00:02.046,188,327,0,0,1,0,0
0:00:02.175,197,334,0,0,1,0,0
0:00:02.318,203,339,0,0,1,0,0
0:00:02.446,208,342,0,0,1,0,0
0:00:02.574,213,347,0,0,1,0,0
0:00:02.718,216,351,0,0,1,0,0
0:00:02.846,219,355,0,0,1,0,0
0:00:02.974,221,359,0,0,1,0,0
0:00:03.119,224,362,0,0,1,0,0
0:00:03.246,228,364,0,0,1,0,0
0:00:03.374,228,370,0,0,1,0,0
0:00:03.518,222,369,0,0,1,0,0
0:00:03.646,218,367,0,0,1,0,0
0:00:03.774,215,361,0,0,1,0,0
0:00:03.918,211,354,0,0,1,0,0
0:00:04.046,205,345,0,0,1,0,0
0:00:04.175,199,336,0,0,1,0,0
0:00:04.318,192,326,0,0,1,0,0
0:00:04.446,186,316,0,0,1,0,0
0:00:04.574,180,306,0,0,1,0,0
0:00:04.719,171,297,0,0,1,0,0
0:00:04.846,161,289,0,0,1,0,0
0:00:04.974,153,283,0,0,1,0,0
0:00:05.119,150,280,0,0,1,0,0
0:00:05.246,150,280,0,0,1,0,0
0:00:05.374,151,279,0,0,1,0,0
0:00:05.518,153,279,0,0,1,0,0
0:00:05.646,156,276,0,0,1,0,0
0:00:05.774,170,264,0,0,1,0,0
0:00:05.918,185,252,0,0,1,0,0
0:00:06.046,199,244,0,0,0,1,0
