Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,468,350,0,1,0,0,0
0:00:00.330,466,352,0,1,0,0,0
0:00:00.458,462,360,0,1,0,0,0
0:00:00.570,460,367,0,1,0,0,0
0:00:00.698,460,376,0,1,0,0,0
0:00:00.826,463,385,0,1,0,0,0
0:00:00.938,467,386,0,1,0,0,0
0:00:01.065,474,381,0,1,0,0,0
0:00:01.193,481,374,0,1,0,0,0
0:00:01.338,490,365,0,1,0,0,0
0:00:01.466,494,355,0,1,0,0,0
0:00:01.594,495,347,0,1,0,0,0
0:00:01.738,488,328,0,1,0,0,0
0:00:01.866,480,310,0,1,0,0,0
0:00:01.993,473,298,0,1,0,0,0
0:00:02.137,463,291,0,1,0,0,0
0:00:02.265,451,288,0,1,0,0,0
0:00:02.394,439,290,0,1,0,0,0
0:00:02.538,428,295,0,1,0,0,0
0:00:02.666,417,303,0,1,0,0,0
0:00:02.794,407,311,0,1,0,0,0
0:00:02.937,397,321,0,1,0,0,0
0:00:03.065,387,331,0,1,0,0,0
0:00:03.193,378,342,0,1,0,0,0
0:00:03.338,375,353,0,1,0,0,0
0:00:03.466,378,364,0,1,0,0,0
0:00:03.594,382,374,0,1,0,0,0
0:00:03.738,390,382,0,1,0,0,0
0:00:03.866,399,390,0,1,0,0,0
0:00:03.993,409,397,0,1,0,0,0
0:00:04.138,419,403,0,1,0,0,0
0:00:04.266,428,405,0,1,0,0,0
0:00:04.394,433,402,0,1,0,0,0
0:00:04.538,436,396,0,1,0,0,0
0:00:04.666,436,386,0,1,0,0,0
0:00:04.794,434,377,0,1,0,0,0
0:00:04.937,428,370,0,1,0,0,0
0:00:05.065,420,362,0,1,0,0,0
0:00:05.193,408,355,0,1,0,0,0
0:00:05.338,397,349,0,1,0,0,0
0:00:05.466,386,345,0,1,0,0,0
0:00:05.594,373,344,0,1,0,0,0
0:00:05.737,361,346,0,1,0,0,0
0:00:05.865,348,350,0,0,1,0,0
0:00:05.897,344,351,0,0,1,0,0
0:00:06.026,332,357,0,0,1,0,0
0:00:06.137,322,363,0,0,1,0,0
0:00:06.265,309,371,0,0,1,0,0
0:00:06.394,298,378,0,0,1,0,0
0:00:06.538,290,386,0,0,1,0,0
0:00:06.666,289,396,0,0,1,0,0
0:00:06.794,290,405,0,0,1,0,0
0:00:06.937,294,416,0,0,1,0,0
0:00:07.066,299,423,0,0,1,0,0
0:00:07.194,307,423,0,0,1,0,0
0:00:07.338,314,421,0,0,1,0,0
0:00:07.466,325,413,0,0,1,0,0
0:00:07.594,331,402,0,0,1,0,0
0:00:07.738,330,391,0,0,1,0,0
0:00:07.865,327,381,0,0,1,0,0
0:00:07.993,319,373,0,0,1,0,0
0:00:08.138,309,364,0,0,1,0,0
0:00:08.266,298,356,0,0,1,0,0
0:00:08.394,287,347,0,0,1,0,0
0:00:08.538,277,339,0,0,1,0,0
0:00:08.666,266,336,0,0,1,0,0
0:00:08.793,260,336,0,0,1,0,0
0:00:09.098,266,324,0,0,0,0,1
