Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.295,352,40,1,0,0,0,0
0:00:00.327,355,41,1,0,0,0,0
0:00:00.470,367,41,1,0,0,0,0
0:00:00.598,377,41,1,0,0,0,0
0:00:00.726,389,47,1,0,0,0,0
0:00:00.839,401,50,1,0,0,0,0
0:00:00.967,414,57,1,0,0,0,0
0:00:01.095,426,65,1,0,0,0,0
0:00:01.207,432,73,1,0,0,0,0
0:00:01.335,435,85,1,0,0,0,0
0:00:01.462,437,96,1,0,0,0,0
0:00:01.574,438,106,1,0,0,0,0
0:00:01.703,434,116,1,0,0,0,0
0:00:01.831,430,126,1,0,0,0,0
0:00:01.975,423,135,1,0,0,0,0
0:00:02.103,419,135,1,0,0,0,0
0:00:02.231,420,139,1,0,0,0,0
0:00:02.375,418,145,1,0,0,0,0
0:00:02.502,422,152,0,0,0,0,1
