Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.293,214,377,0,0,1,0,0
0:00:00.325,214,377,0,0,1,0,0
0:00:00.438,214,378,0,0,1,0,0
0:00:00.566,213,377,0,0,1,0,0
0:00:00.694,212,378,0,0,1,0,0
0:00:00.806,213,378,0,0,1,0,0
0:00:00.934,217,378,0,0,1,0,0
0:00:01.062,219,377,0,0,1,0,0
0:00:01.205,220,375,0,0,1,0,0
0:00:01.333,220,375,0,0,1,0,0
0:00:01.462,220,376,0,0,1,0,0
0:00:01.606,221,377,0,0,1,0,0
0:00:01.734,222,375,0,0,1,0,0
0:00:01.862,222,375,0,0,1,0,0
0:00:02.006,223,376,0,0,1,0,0
0:00:02.133,224,376,0,0,1,0,0
0:00:02.261,225,375,0,0,1,0,0
0:00:02.406,225,372,0,0,1,0,0
0:00:02.534,226,375,0,0,1,0,0
0:00:02.662,224,378,0,0,1,0,0
0:00:02.806,218,380,0,0,1,0,0
0:00:02.934,216,382,0,0,1,0,0
0:00:03.061,215,384,0,0,1,0,0
0:00:03.205,214,383,0,0,1,0,0
0:00:03.334,214,380,0,0,1,0,0
0:00:03.462,213,378,0,0,1,0,0
0:00:03.606,213,376,0,0,1,0,0
0:00:03.734,212,376,0,0,1,0,0
0:00:03.862,210,374,0,0,1,0,0
0:00:04.006,209,372,0,0,1,0,0
0:00:04.133,210,374,0,0,1,0,0
0:00:04.261,212,379,0,0,1,0,0
0:00:04.405,214,382,0,0,1,0,0
0:00:04.534,217,383,0,0,1,0,0
0:00:04.662,216,384,0,0,1,0,0
0:00:04.806,217,386,0,0,1,0,0
0:00:04.934,218,386,0,0,1,0,0
0:00:05.061,221,387,0,0,1,0,0
0:00:05.206,223,388,0,0,1,0,0
0:00:05.333,224,389,0,0,1,0,0
0:00:05.462,226,391,0,0,1,0,0
0:00:05.606,227,393,0,0,1,0,0
0:00:05.734,229,395,0,0,1,0,0
0:00:05.862,231,395,0,0,1,0,0
0:00:06.005,229,394,0,0,1,0,0
0:00:06.133,229,394,0,0,1,0,0
0:00:06.261,229,395,0,0,1,0,0
0:00:06.406,229,396,0,0,1,0,0
0:00:06.534,230,395,0,0,1,0,0
0:00:06.662,232,396,0,0,1,0,0
0:00:06.806,233,396,0,0,1,0,0
0:00:06.934,234,397,0,0,1,0,0
0:00:07.061,235,397,0,0,1,0,0
0:00:07.205,236,398,0,0,1,0,0
0:00:07.334,236,397,0,0,1,0,0
0:00:07.462,238,397,0,0,1,0,0
0:00:07.606,236,395,0,0,1,0,0
0:00:07.734,235,395,0,0,1,0,0
0:00:07.862,235,396,0,0,1,0,0
0:00:08.005,233,396,0,0,1,0,0
0:00:08.133,231,394,0,0,1,0,0
0:00:08.261,229,391,0,0,1,0,0
0:00:08.406,226,389,0,0,1,0,0
0:00:08.534,224,388,0,0,1,0,0
0:00:08.662,223,388,0,0,1,0,0
0:00:08.806,223,388,0,0,1,0,0
0:00:08.933,224,388,0,0,1,0,0
0:00:09.061,225,390,0,0,1,0,0
0:00:09.206,225,389,0,0,1,0,0
0:00:09.334,226,385,0,0,1,0,0
0:00:09.462,227,384,0,0,1,0,0
0:00:09.606,228,384,0,0,1,0,0
0:00:09.734,228,384,0,0,1,0,0
0:00:09.862,230,384,0,0,1,0,0
0:00:10.005,229,382,0,0,1,0,0
0:00:10.133,226,376,0,0,1,0,0
0:00:10.262,224,372,0,0,1,0,0
0:00:10.406,225,366,0,0,1,0,0
0:00:10.534,221,358,0,0,1,0,0
0:00:10.662,218,347,0,0,1,0,0
0:00:10.806,218,335,0,0,1,0,0
0:00:10.933,216,324,0,0,1,0,0
0:00:11.061,212,311,0,0,1,0,0
0:00:11.206,212,299,0,0,1,0,0
0:00:11.334,215,286,0,0,1,0,0
0:00:11.462,217,273,0,0,1,0,0
0:00:11.606,220,260,0,0,1,0,0
0:00:11.734,227,247,0,0,1,0,0
0:00:11.861,234,235,0,0,0,1,0
0:00:11.893,236,231,0,0,0,1,0
0:00:12.005,240,221,0,0,0,1,0
0:00:12.133,249,209,0,0,0,1,0
0:00:12.262,259,198,0,0,0,1,0
0:00:12.406,268,186,0,0,0,1,0
0:00:12.534,279,175,0,0,0,1,0
0:00:12.662,290,168,0,0,0,1,0
0:00:12.806,302,163,0,0,0,1,0
0:00:12.933,315,159,0,0,0,1,0
0:00:13.061,329,159,0,0,0,1,0
0:00:13.205,343,158,0,0,0,1,0
0:00:13.334,356,155,1,0,0,0,0
0:00:13.366,360,155,1,0,0,0,0
0:00:13.494,373,154,1,0,0,0,0
0:00:13.606,383,154,1,0,0,0,0
0:00:13.734,396,152,1,0,0,0,0
0:00:13.861,406,155,0,0,0,0,1
