Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.309,496,302,0,1,0,0,0
0:00:00.340,494,298,0,1,0,0,0
0:00:00.468,487,286,0,1,0,0,0
0:00:00.580,481,278,0,1,0,0,0
0:00:00.708,471,270,0,1,0,0,0
0:00:00.836,460,263,0,1,0,0,0
0:00:00.948,450,258,0,1,0,0,0
0:00:01.077,437,254,0,1,0,0,0
0:00:01.205,424,252,0,1,0,0,0
0:00:01.316,414,251,0,1,0,0,0
0:00:01.444,400,251,0,1,0,0,0
0:00:01.572,386,251,0,1,0,0,0
0:00:01.716,372,251,0,1,0,0,0
0:00:01.844,357,251,0,1,0,0,0
0:00:01.972,344,253,0,0,1,0,0
0:00:02.004,340,253,0,0,1,0,0
0:00:02.117,331,256,0,0,1,0,0
0:00:02.245,319,261,0,0,1,0,0
0:00:02.372,309,268,0,0,1,0,0
0:00:02.516,300,277,0,0,1,0,0
0:00:02.644,292,286,0,0,1,0,0
0:00:02.772,289,288,0,0,1,0,0
0:00:02.916,285,294,0,0,0,0,1
