Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,506,345,0,1,0,0,0
0:00:00.350,507,343,0,1,0,0,0
0:00:00.479,510,334,0,1,0,0,0
0:00:00.591,514,327,0,1,0,0,0
0:00:00.719,515,308,0,1,0,0,0
0:00:00.846,512,290,0,1,0,0,0
0:00:00.958,508,279,0,1,0,0,0
0:00:01.086,500,267,0,1,0,0,0
0:00:01.214,488,260,0,1,0,0,0
0:00:01.326,478,256,0,1,0,0,0
0:00:01.454,465,250,0,1,0,0,0
0:00:01.583,452,245,0,1,0,0,0
0:00:01.727,439,242,0,1,0,0,0
0:00:01.854,427,239,0,1,0,0,0
0:00:01.982,414,240,0,1,0,0,0
0:00:02.126,401,241,0,1,0,0,0
0:00:02.255,387,244,0,1,0,0,0
0:00:02.383,374,248,0,1,0,0,0
0:00:02.526,361,254,0,1,0,0,0
0:00:02.655,350,263,0,1,0,0,0
0:00:02.782,339,273,0,0,1,0,0
0:00:02.814,337,276,0,0,1,0,0
0:00:02.926,329,285,0,0,1,0,0
0:00:03.054,319,296,0,0,1,0,0
0:00:03.182,310,308,0,0,1,0,0
0:00:03.326,301,319,0,0,1,0,0
0:00:03.455,292,326,0,0,1,0,0
0:00:03.583,287,330,0,0,1,0,0
0:00:03.726,284,329,0,0,1,0,0
0:00:03.854,280,319,0,0,0,0,1
