Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.310,335,124,0,0,0,1,0
0:00:00.343,334,126,0,0,0,1,0
0:00:00.487,334,137,0,0,0,1,0
0:00:00.614,337,147,0,0,0,1,0
0:00:00.742,342,159,0,0,0,1,0
0:00:00.886,346,170,0,0,0,1,0
0:00:01.014,346,181,0,0,0,1,0
0:00:01.142,344,192,0,0,0,1,0
0:00:01.286,339,204,0,0,0,1,0
0:00:01.414,332,213,0,0,0,1,0
0:00:01.543,323,223,0,0,0,1,0
0:00:01.686,313,231,0,0,0,1,0
0:00:01.814,301,238,0,0,1,0,0
0:00:01.846,298,240,0,0,1,0,0
0:00:01.974,287,247,0,0,1,0,0
0:00:02.086,279,252,0,0,1,0,0
0:00:02.214,272,261,0,0,1,0,0
0:00:02.342,269,271,0,0,1,0,0
0:00:02.487,271,278,0,0,1,0,0
0:00:02.614,276,282,0,0,1,0,0
0:00:02.774,280,293,0,0,0,0,1
