Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,495,358,0,1,0,0,0
0:00:00.350,497,357,0,1,0,0,0
0:00:00.462,501,351,0,1,0,0,0
0:00:00.590,506,341,0,1,0,0,0
0:00:00.718,511,331,0,1,0,0,0
0:00:00.863,513,313,0,1,0,0,0
0:00:00.991,514,295,0,1,0,0,0
0:00:01.119,513,280,0,1,0,0,0
0:00:01.262,511,265,0,1,0,0,0
0:00:01.390,508,250,0,1,0,0,0
0:00:01.519,504,235,1,0,0,0,0
0:00:01.550,503,231,1,0,0,0,0
0:00:01.662,500,221,1,0,0,0,0
0:00:01.791,494,209,1,0,0,0,0
0:00:01.919,486,201,1,0,0,0,0
0:00:02.063,477,197,1,0,0,0,0
0:00:02.191,467,194,1,0,0,0,0
0:00:02.318,457,195,1,0,0,0,0
0:00:02.462,448,198,1,0,0,0,0
0:00:02.590,439,203,1,0,0,0,0
0:00:02.719,432,211,1,0,0,0,0
0:00:02.863,425,220,1,0,0,0,0
0:00:02.991,419,231,1,0,0,0,0
0:00:03.119,411,242,1,0,0,0,0
0:00:03.262,404,254,0,1,0,0,0
0:00:03.294,402,257,0,1,0,0,0
0:00:03.422,394,269,0,1,0,0,0
0:00:03.550,386,281,0,1,0,0,0
0:00:03.662,380,291,0,1,0,0,0
0:00:03.791,372,303,0,1,0,0,0
0:00:03.919,365,316,0,1,0,0,0
0:00:04.063,361,330,0,1,0,0,0
0:00:04.191,356,344,0,1,0,0,0
0:00:04.318,354,358,0,1,0,0,0
0:00:04.462,349,371,0,1,0,0,0
0:00:04.590,344,384,0,1,0,0,0
0:00:04.719,339,396,0,0,1,0,0
0:00:04.751,337,399,0,0,1,0,0
0:00:04.863,332,404,0,0,1,0,0
0:00:04.991,324,409,0,0,1,0,0
0:00:05.119,316,407,0,0,1,0,0
0:00:05.262,307,405,0,0,1,0,0
0:00:05.390,299,401,0,0,1,0,0
0:00:05.518,291,399,0,0,1,0,0
0:00:05.663,284,397,0,0,1,0,0
0:00:05.791,277,398,0,0,1,0,0
0:00:05.919,271,403,0,0,1,0,0
0:00:06.063,269,409,0,0,1,0,0
0:00:06.190,269,415,0,0,1,0,0
0:00:06.318,277,419,0,0,1,0,0
0:00:06.462,286,422,0,0,1,0,0
0:00:06.591,296,425,0,0,1,0,0
0:00:06.719,308,425,0,0,1,0,0
0:00:06.863,319,428,0,0,1,0,0
0:00:06.991,332,429,0,0,1,0,0
0:00:07.119,343,431,0,0,1,0,0
0:00:07.262,354,432,0,1,0,0,0
0:00:07.294,356,432,0,1,0,0,0
0:00:07.422,370,429,0,1,0,0,0
0:00:07.550,383,427,0,1,0,0,0
0:00:07.663,391,426,0,1,0,0,0
0:00:07.791,407,420,0,1,0,0,0
0:00:07.919,422,414,0,1,0,0,0
0:00:08.063,434,406,0,1,0,0,0
0:00:08.190,445,396,0,1,0,0,0
0:00:08.318,456,381,0,1,0,0,0
0:00:08.462,465,368,0,1,0,0,0
0:00:08.591,469,354,0,1,0,0,0
0:00:08.719,474,340,0,1,0,0,0
0:00:08.863,477,325,0,1,0,0,0
0:00:08.991,483,312,0,1,0,0,0
0:00:09.118,489,300,0,1,0,0,0
0:00:09.262,497,291,0,1,0,0,0
0:00:09.390,508,283,0,1,0,0,0
0:00:09.519,519,277,0,1,0,0,0
0:00:09.663,531,273,0,1,0,0,0
0:00:09.791,537,272,0,1,0,0,0
0:00:09.919,537,270,0,1,0,0,0
0:00:10.062,538,269,0,1,0,0,0
0:00:10.190,537,266,0,1,0,0,0
0:00:10.318,539,261,0,1,0,0,0
0:00:10.462,540,252,0,1,0,0,0
0:00:10.591,537,241,1,0,0,0,0
0:00:10.623,536,238,1,0,0,0,0
0:00:10.751,533,226,1,0,0,0,0
0:00:10.863,530,218,1,0,0,0,0
0:00:10.991,527,207,1,0,0,0,0
0:00:11.118,523,195,1,0,0,0,0
0:00:11.262,518,182,1,0,0,0,0
0:00:11.390,516,169,1,0,0,0,0
0:00:11.518,513,156,1,0,0,0,0
0:00:11.663,514,144,1,0,0,0,0
0:00:11.791,513,139,1,0,0,0,0
0:00:11.919,513,136,1,0,0,0,0
0:00:12.062,510,135,1,0,0,0,0
0:00:12.190,510,134,1,0,0,0,0
0:00:12.318,509,132,1,0,0,0,0
0:00:12.462,504,127,1,0,0,0,0
0:00:12.591,492,120,1,0,0,0,0
0:00:12.719,478,120,1,0,0,0,0
0:00:12.863,466,122,1,0,0,0,0
0:00:12.991,455,126,1,0,0,0,0
0:00:13.118,444,125,1,0,0,0,0
0:00:13.262,434,121,1,0,0,0,0
0:00:13.390,425,116,1,0,0,0,0
0:00:13.519,417,111,1,0,0,0,0
0:00:13.662,411,104,1,0,0,0,0
0:00:13.791,407,96,1,0,0,0,0
0:00:13.919,403,87,1,0,0,0,0
0:00:14.062,398,78,1,0,0,0,0
0:00:14.190,394,67,1,0,0,0,0
0:00:14.318,391,57,1,0,0,0,0
0:00:14.463,392,49,1,0,0,0,0
0:00:14.591,389,47,1,0,0,0,0
0:00:14.719,383,45,1,0,0,0,0
0:00:14.863,376,45,1,0,0,0,0
0:00:14.990,365,50,1,0,0,0,0
0:00:15.118,352,61,1,0,0,0,0
0:00:15.262,341,69,0,0,0,1,0
0:00:15.294,338,72,0,0,0,1,0
0:00:15.422,329,81,0,0,0,1,0
0:00:15.551,321,92,0,0,0,1,0
0:00:15.663,317,101,0,0,0,1,0
0:00:15.791,313,113,0,0,0,1,0
0:00:15.919,310,127,0,0,0,1,0
0:00:16.062,308,140,0,0,0,1,0
0:00:16.190,304,152,0,0,0,1,0
0:00:16.318,299,163,0,0,0,1,0
0:00:16.463,293,174,0,0,0,1,0
0:00:16.591,288,185,0,0,0,1,0
0:00:16.719,286,197,0,0,0,1,0
0:00:16.863,279,207,0,0,0,1,0
0:00:16.990,271,215,0,0,0,1,0
0:00:17.118,261,222,0,0,0,1,0
0:00:17.262,250,229,0,0,0,1,0
0:00:17.390,239,235,0,0,0,1,0
0:00:17.519,226,241,0,0,0,1,0
0:00:17.663,214,244,0,0,0,1,0
0:00:17.791,200,243,0,0,0,1,0
0:00:17.918,186,241,0,0,0,1,0
0:00:18.062,171,237,0,0,0,1,0
0:00:18.190,156,233,0,0,0,1,0
0:00:18.318,146,230,0,0,0,1,0
0:00:18.463,147,231,0,0,0,1,0
0:00:18.591,146,237,0,0,0,1,0
0:00:18.719,148,245,0,0,1,0,0
0:00:18.751,148,248,0,0,1,0,0
0:00:18.863,150,255,0,0,1,0,0
0:00:18.990,158,265,0,0,1,0,0
0:00:19.119,173,276,0,0,1,0,0
0:00:19.262,187,284,0,0,1,0,0
0:00:19.391,202,287,0,0,1,0,0
0:00:19.519,214,288,0,0,1,0,0
0:00:19.663,224,292,0,0,1,0,0
0:00:19.791,232,297,0,0,1,0,0
0:00:19.918,240,304,0,0,1,0,0
0:00:20.062,249,309,0,0,1,0,0
0:00:20.190,260,309,0,0,1,0,0
0:00:20.319,271,306,0,0,1,0,0
0:00:20.463,283,303,0,0,1,0,0
0:00:20.591,295,297,0,0,1,0,0
0:00:20.719,306,291,0,0,1,0,0
0:00:20.862,317,284,0,0,1,0,0
0:00:20.990,326,275,0,0,1,0,0
0:00:21.118,334,266,0,0,1,0,0
0:00:21.262,343,257,0,0,1,0,0
0:00:21.391,351,246,0,1,0,0,0
0:00:21.423,354,243,1,0,0,0,0
0:00:21.455,355,240,1,0,0,0,0
0:00:21.583,363,229,1,0,0,0,0
0:00:21.695,368,221,1,0,0,0,0
0:00:21.822,376,210,1,0,0,0,0
0:00:21.950,382,198,1,0,0,0,0
0:00:22.062,386,189,1,0,0,0,0
0:00:22.190,390,176,1,0,0,0,0
0:00:22.319,394,163,1,0,0,0,0
0:00:22.463,395,152,1,0,0,0,0
0:00:22.591,393,146,1,0,0,0,0
0:00:22.719,394,146,1,0,0,0,0
0:00:22.862,401,148,1,0,0,0,0
0:00:22.990,407,150,0,0,0,0,1
