Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.309,174,142,0,0,0,1,0
0:00:00.341,173,144,0,0,0,1,0
0:00:00.485,171,151,0,0,0,1,0
0:00:00.613,168,159,0,0,0,1,0
0:00:00.741,165,166,0,0,0,1,0
0:00:00.884,164,173,0,0,0,1,0
0:00:01.012,166,178,0,0,0,1,0
0:00:01.141,166,184,0,0,0,1,0
0:00:01.285,161,189,0,0,0,1,0
0:00:01.413,154,191,0,0,0,1,0
0:00:01.541,152,189,0,0,0,1,0
0:00:01.685,154,183,0,0,0,1,0
0:00:01.812,157,177,0,0,0,1,0
0:00:01.940,163,170,0,0,0,1,0
0:00:02.084,169,161,0,0,0,1,0
0:00:02.213,177,153,0,0,0,1,0
0:00:02.341,185,145,0,0,0,1,0
0:00:02.485,194,139,0,0,0,1,0
0:00:02.613,202,135,0,0,0,1,0
0:00:02.740,211,131,0,0,0,1,0
0:00:02.884,218,133,0,0,0,1,0
0:00:03.012,227,135,0,0,0,1,0
0:00:03.141,234,139,0,0,0,1,0
0:00:03.285,234,145,0,0,0,1,0
0:00:03.413,233,152,0,0,0,1,0
0:00:03.541,228,160,0,0,0,1,0
0:00:03.685,223,169,0,0,0,1,0
0:00:03.812,214,177,0,0,0,1,0
0:00:03.940,204,182,0,0,0,1,0
0:00:04.084,192,185,0,0,0,1,0
0:00:04.213,180,184,0,0,0,1,0
0:00:04.341,168,182,0,0,0,1,0
0:00:04.485,158,176,0,0,0,1,0
0:00:04.613,155,174,0,0,0,1,0
0:00:04.740,158,171,0,0,0,1,0
0:00:04.884,160,171,0,0,0,1,0
0:00:05.012,159,170,0,0,0,1,0
0:00:05.141,161,170,0,0,0,1,0
0:00:05.285,161,169,0,0,0,1,0
0:00:05.413,160,171,0,0,0,1,0
0:00:05.541,159,178,0,0,0,1,0
0:00:05.684,158,184,0,0,0,1,0
0:00:05.812,160,193,0,0,0,1,0
0:00:05.940,164,201,0,0,0,1,0
0:00:06.085,167,211,0,0,0,1,0
0:00:06.213,171,221,0,0,0,1,0
0:00:06.341,173,233,0,0,0,1,0
0:00:06.485,174,244,0,0,0,1,0
0:00:06.613,173,257,0,0,1,0,0
0:00:06.644,172,260,0,0,1,0,0
0:00:06.772,167,273,0,0,1,0,0
0:00:06.884,163,283,0,0,1,0,0
0:00:07.012,156,294,0,0,1,0,0
0:00:07.141,155,300,0,0,1,0,0
0:00:07.285,157,303,0,0,1,0,0
0:00:07.413,156,309,0,0,1,0,0
0:00:07.541,161,313,0,0,1,0,0
0:00:07.684,166,325,0,0,1,0,0
0:00:07.812,171,334,0,0,1,0,0
