Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.306,188,185,0,0,0,1,0
0:00:00.338,190,184,0,0,0,1,0
0:00:00.466,202,182,0,0,0,1,0
0:00:00.579,212,182,0,0,0,1,0
0:00:00.707,224,181,0,0,0,1,0
0:00:00.835,238,183,0,0,0,1,0
0:00:00.947,247,185,0,0,0,1,0
0:00:01.075,260,190,0,0,0,1,0
0:00:01.203,271,198,0,0,0,1,0
0:00:01.346,278,207,0,0,0,1,0
0:00:01.475,283,218,0,0,0,1,0
0:00:01.603,286,230,0,0,0,1,0
0:00:01.747,284,240,0,0,0,1,0
0:00:01.875,278,249,0,0,1,0,0
0:00:01.907,276,251,0,0,1,0,0
0:00:02.035,268,256,0,0,1,0,0
0:00:02.147,262,258,0,0,1,0,0
0:00:02.274,253,257,0,0,1,0,0
0:00:02.402,246,253,0,0,1,0,0
0:00:02.546,239,247,0,0,1,0,0
0:00:02.675,232,240,0,0,0,1,0
0:00:02.707,230,238,0,0,0,1,0
0:00:02.835,225,230,0,0,0,1,0
0:00:02.947,221,224,0,0,0,1,0
0:00:03.075,218,214,0,0,0,1,0
0:00:03.203,213,205,0,0,0,1,0
0:00:03.346,210,196,0,0,0,1,0
0:00:03.475,211,187,0,0,0,1,0
0:00:03.603,215,179,0,0,0,1,0
0:00:03.747,222,172,0,0,0,1,0
0:00:03.875,229,166,0,0,0,1,0
0:00:04.003,238,162,0,0,0,1,0
0:00:04.147,248,158,0,0,0,1,0
0:00:04.274,260,154,0,0,0,1,0
0:00:04.403,272,151,0,0,0,1,0
0:00:04.547,284,148,0,0,0,1,0
0:00:04.675,296,148,0,0,0,1,0
0:00:04.803,308,147,0,0,0,1,0
0:00:04.947,321,149,0,0,0,1,0
0:00:05.075,333,154,0,0,0,1,0
0:00:05.202,345,158,1,0,0,0,0
0:00:05.234,348,160,1,0,0,0,0
0:00:05.346,357,165,1,0,0,0,0
0:00:05.475,368,172,1,0,0,0,0
0:00:05.603,380,180,1,0,0,0,0
0:00:05.747,389,189,1,0,0,0,0
0:00:05.875,398,199,1,0,0,0,0
0:00:06.003,407,208,1,0,0,0,0
0:00:06.146,417,218,1,0,0,0,0
0:00:06.274,425,229,1,0,0,0,0
0:00:06.402,435,238,1,0,0,0,0
0:00:06.547,444,247,0,1,0,0,0
0:00:06.579,446,250,0,1,0,0,0
0:00:06.707,454,260,0,1,0,0,0
0:00:06.835,460,269,0,1,0,0,0
0:00:06.947,462,276,0,1,0,0,0
0:00:07.075,459,284,0,1,0,0,0
0:00:07.202,453,288,0,1,0,0,0
0:00:07.347,448,293,0,1,0,0,0
0:00:07.475,440,295,0,1,0,0,0
0:00:07.603,433,297,0,1,0,0,0
0:00:07.747,425,298,0,1,0,0,0
0:00:07.875,416,299,0,1,0,0,0
0:00:08.003,405,299,0,1,0,0,0
0:00:08.146,394,300,0,1,0,0,0
0:00:08.274,382,301,0,1,0,0,0
0:00:08.403,371,302,0,1,0,0,0
0:00:08.547,360,304,0,1,0,0,0
0:00:08.675,350,307,0,1,0,0,0
0:00:08.803,344,311,0,1,0,0,0
0:00:08.947,336,316,0,0,1,0,0
0:00:08.979,334,316,0,0,1,0,0
0:00:09.106,325,316,0,0,1,0,0
0:00:09.234,319,310,0,0,1,0,0
0:00:09.347,316,306,0,0,1,0,0
0:00:09.475,315,300,0,0,1,0,0
0:00:09.603,315,293,0,0,1,0,0
0:00:09.747,316,285,0,0,1,0,0
0:00:09.875,322,278,0,0,1,0,0
0:00:10.003,329,272,0,0,1,0,0
0:00:10.146,336,266,0,0,1,0,0
0:00:10.274,344,260,0,1,0,0,0
0:00:10.306,346,258,0,1,0,0,0
0:00:10.435,356,251,0,1,0,0,0
0:00:10.547,363,246,0,1,0,0,0
0:00:10.675,374,240,1,0,0,0,0
0:00:10.707,376,239,1,0,0,0,0
0:00:10.835,387,235,1,0,0,0,0
0:00:10.947,397,232,1,0,0,0,0
0:00:11.074,409,230,1,0,0,0,0
0:00:11.202,422,229,1,0,0,0,0
0:00:11.347,432,232,1,0,0,0,0
0:00:11.475,440,238,1,0,0,0,0
0:00:11.603,441,246,0,1,0,0,0
0:00:11.635,442,248,0,1,0,0,0
0:00:11.747,444,253,0,1,0,0,0
0:00:11.875,444,262,0,1,0,0,0
0:00:12.002,442,271,0,1,0,0,0
0:00:12.146,440,282,0,1,0,0,0
0:00:12.275,436,294,0,1,0,0,0
0:00:12.403,432,304,0,1,0,0,0
0:00:12.547,428,313,0,1,0,0,0
0:00:12.675,424,322,0,1,0,0,0
0:00:12.803,416,328,0,1,0,0,0
0:00:12.947,408,325,0,1,0,0,0
0:00:13.074,402,322,0,1,0,0,0
0:00:13.202,397,317,0,1,0,0,0
0:00:13.347,393,313,0,1,0,0,0
0:00:13.475,391,307,0,1,0,0,0
0:00:13.603,389,300,0,1,0,0,0
0:00:13.747,387,292,0,1,0,0,0
0:00:13.875,386,283,0,1,0,0,0
0:00:14.002,389,274,0,1,0,0,0
0:00:14.146,394,266,0,1,0,0,0
0:00:14.275,401,259,0,1,0,0,0
0:00:14.403,409,253,0,1,0,0,0
0:00:14.547,418,249,0,1,0,0,0
0:00:14.675,427,245,0,1,0,0,0
0:00:14.803,437,245,0,1,0,0,0
0:00:14.946,444,250,0,1,0,0,0
0:00:15.075,448,256,0,1,0,0,0
0:00:15.203,450,262,0,1,0,0,0
0:00:15.347,449,267,0,1,0,0,0
0:00:15.475,446,274,0,1,0,0,0
0:00:15.603,442,282,0,1,0,0,0
0:00:15.747,439,292,0,1,0,0,0
0:00:15.875,441,301,0,1,0,0,0
0:00:16.002,444,307,0,1,0,0,0
0:00:16.147,449,309,0,1,0,0,0
0:00:16.275,454,308,0,1,0,0,0
0:00:16.403,460,306,0,1,0,0,0
0:00:16.547,465,303,0,1,0,0,0
0:00:16.675,469,297,0,1,0,0,0
0:00:16.803,473,291,0,1,0,0,0
0:00:16.946,475,283,0,1,0,0,0
0:00:17.074,475,274,0,1,0,0,0
0:00:17.202,475,263,0,1,0,0,0
0:00:17.347,475,253,0,1,0,0,0
0:00:17.475,477,242,1,0,0,0,0
0:00:17.507,477,239,1,0,0,0,0
0:00:17.635,479,229,1,0,0,0,0
0:00:17.747,477,223,1,0,0,0,0
0:00:17.874,474,217,1,0,0,0,0
0:00:18.003,469,212,1,0,0,0,0
0:00:18.147,463,209,1,0,0,0,0
0:00:18.275,456,207,1,0,0,0,0
0:00:18.403,448,206,1,0,0,0,0
