Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.317,493,293,0,1,0,0,0
0:00:00.349,496,292,0,1,0,0,0
0:00:00.476,504,290,0,1,0,0,0
0:00:00.604,514,292,0,1,0,0,0
0:00:00.717,521,294,0,1,0,0,0
0:00:00.845,530,298,0,1,0,0,0
0:00:00.973,529,305,0,1,0,0,0
0:00:01.117,525,313,0,1,0,0,0
0:00:01.245,520,322,0,1,0,0,0
0:00:01.372,514,330,0,1,0,0,0
0:00:01.516,508,336,0,1,0,0,0
0:00:01.644,495,347,0,1,0,0,0
0:00:01.773,480,357,0,1,0,0,0
0:00:01.917,466,365,0,1,0,0,0
0:00:02.045,454,369,0,1,0,0,0
0:00:02.173,440,370,0,1,0,0,0
0:00:02.317,426,370,0,1,0,0,0
0:00:02.444,411,370,0,1,0,0,0
0:00:02.572,396,368,0,1,0,0,0
0:00:02.716,381,367,0,1,0,0,0
0:00:02.845,366,364,0,1,0,0,0
0:00:02.973,350,363,0,1,0,0,0
0:00:03.117,334,363,0,0,1,0,0
0:00:03.149,330,363,0,0,1,0,0
0:00:03.277,314,364,0,0,1,0,0
0:00:03.404,299,366,0,0,1,0,0
0:00:03.516,287,366,0,0,1,0,0
0:00:03.644,272,366,0,0,1,0,0
0:00:03.773,257,367,0,0,1,0,0
0:00:03.917,242,367,0,0,1,0,0
0:00:04.045,229,367,0,0,1,0,0
0:00:04.173,216,368,0,0,1,0,0
0:00:04.316,204,368,0,0,1,0,0
0:00:04.444,195,366,0,0,1,0,0
0:00:04.572,191,362,0,0,1,0,0
0:00:04.716,187,355,0,0,1,0,0
0:00:04.845,184,348,0,0,1,0,0
0:00:04.973,182,343,0,0,1,0,0
0:00:05.117,182,338,0,0,1,0,0
0:00:05.245,181,331,0,0,1,0,0
0:00:05.372,181,326,0,0,1,0,0
0:00:05.516,184,321,0,0,1,0,0
0:00:05.644,191,314,0,0,1,0,0
0:00:05.773,200,312,0,0,1,0,0
0:00:05.916,210,312,0,0,1,0,0
0:00:06.045,222,312,0,0,1,0,0
0:00:06.173,233,314,0,0,1,0,0
0:00:06.316,245,318,0,0,1,0,0
0:00:06.444,247,324,0,0,1,0,0
0:00:06.572,249,328,0,0,1,0,0
0:00:06.716,252,328,0,0,1,0,0
0:00:06.845,257,327,0,0,1,0,0
0:00:06.973,264,323,0,0,0,0,1
