Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.330,410,411,0,1,0,0,0
0:00:00.362,413,408,0,1,0,0,0
0:00:00.490,426,396,0,1,0,0,0
0:00:00.617,436,386,0,1,0,0,0
0:00:00.730,444,381,0,1,0,0,0
0:00:00.858,454,372,0,1,0,0,0
0:00:00.986,463,363,0,1,0,0,0
0:00:01.098,466,355,0,1,0,0,0
0:00:01.227,471,344,0,1,0,0,0
0:00:01.354,473,332,0,1,0,0,0
0:00:01.498,473,320,0,1,0,0,0
0:00:01.626,472,307,0,1,0,0,0
0:00:01.754,470,293,0,1,0,0,0
0:00:01.898,473,280,0,1,0,0,0
0:00:02.026,477,266,0,1,0,0,0
0:00:02.155,483,252,0,1,0,0,0
0:00:02.298,489,239,1,0,0,0,0
0:00:02.330,490,236,1,0,0,0,0
0:00:02.458,497,223,1,0,0,0,0
0:00:02.586,503,210,1,0,0,0,0
0:00:02.698,509,201,1,0,0,0,0
0:00:02.826,518,189,1,0,0,0,0
0:00:02.954,529,181,1,0,0,0,0
0:00:03.099,532,177,1,0,0,0,0
0:00:03.227,531,177,1,0,0,0,0
0:00:03.354,529,177,1,0,0,0,0
0:00:03.498,527,178,1,0,0,0,0
0:00:03.626,525,179,1,0,0,0,0
0:00:03.754,525,178,1,0,0,0,0
0:00:03.898,525,178,1,0,0,0,0
0:00:04.026,526,177,1,0,0,0,0
0:00:04.155,527,173,1,0,0,0,0
0:00:04.298,525,167,1,0,0,0,0
0:00:04.426,523,159,1,0,0,0,0
0:00:04.554,520,150,1,0,0,0,0
0:00:04.698,517,141,1,0,0,0,0
0:00:04.826,512,130,1,0,0,0,0
0:00:04.954,506,122,1,0,0,0,0
0:00:05.099,501,113,1,0,0,0,0
0:00:05.226,495,109,1,0,0,0,0
0:00:05.354,492,107,1,0,0,0,0
0:00:05.498,482,105,1,0,0,0,0
0:00:05.626,465,100,1,0,0,0,0
0:00:05.755,451,96,1,0,0,0,0
0:00:05.898,439,91,1,0,0,0,0
0:00:06.027,427,86,1,0,0,0,0
0:00:06.155,415,80,1,0,0,0,0
0:00:06.298,402,74,1,0,0,0,0
0:00:06.426,389,68,1,0,0,0,0
0:00:06.554,377,62,1,0,0,0,0
0:00:06.698,366,55,1,0,0,0,0
0:00:06.826,356,47,1,0,0,0,0
0:00:06.954,351,41,1,0,0,0,0
0:00:07.099,347,40,1,0,0,0,0
0:00:07.226,343,40,0,0,0,1,0
0:00:07.258,341,40,0,0,0,1,0
0:00:07.386,335,42,0,0,0,1,0
0:00:07.498,329,43,0,0,0,1,0
0:00:07.626,320,49,0,0,0,1,0
0:00:07.754,308,60,0,0,0,1,0
0:00:07.898,298,71,0,0,0,1,0
0:00:08.027,290,81,0,0,0,1,0
0:00:08.154,286,92,0,0,0,1,0
0:00:08.298,285,103,0,0,0,1,0
0:00:08.426,288,113,0,0,0,1,0
0:00:08.554,292,124,0,0,0,1,0
0:00:08.698,300,132,0,0,0,1,0
0:00:08.826,308,139,0,0,0,1,0
0:00:08.955,318,145,0,0,0,1,0
0:00:09.099,328,149,0,0,0,1,0
0:00:09.226,340,151,0,0,0,1,0
0:00:09.354,352,152,1,0,0,0,0
0:00:09.386,355,152,1,0,0,0,0
0:00:09.498,364,150,1,0,0,0,0
0:00:09.626,376,150,1,0,0,0,0
0:00:09.754,387,146,1,0,0,0,0
0:00:09.899,398,143,1,0,0,0,0
0:00:10.026,409,138,1,0,0,0,0
0:00:10.154,420,134,1,0,0,0,0
0:00:10.298,431,128,1,0,0,0,0
0:00:10.426,440,122,1,0,0,0,0
0:00:10.554,449,114,1,0,0,0,0
0:00:10.698,457,107,1,0,0,0,0
0:00:10.827,465,98,1,0,0,0,0
0:00:10.955,472,90,1,0,0,0,0
0:00:11.098,474,86,1,0,0,0,0
0:00:11.226,472,86,1,0,0,0,0
0:00:11.354,470,87,1,0,0,0,0
0:00:11.499,467,86,1,0,0,0,0
0:00:11.627,464,84,1,0,0,0,0
0:00:11.754,462,80,1,0,0,0,0
0:00:11.899,456,77,1,0,0,0,0
0:00:12.027,451,73,1,0,0,0,0
0:00:12.154,446,68,1,0,0,0,0
0:00:12.298,439,63,1,0,0,0,0
0:00:12.426,432,57,1,0,0,0,0
0:00:12.554,424,53,1,0,0,0,0
0:00:12.698,417,52,1,0,0,0,0
0:00:12.827,412,51,1,0,0,0,0
0:00:12.955,407,52,1,0,0,0,0
0:00:13.098,402,53,1,0,0,0,0
0:00:13.226,397,52,1,0,0,0,0
0:00:13.354,395,51,1,0,0,0,0
0:00:13.498,394,51,1,0,0,0,0
0:00:13.626,392,51,1,0,0,0,0
0:00:13.755,390,52,1,0,0,0,0
0:00:13.899,387,52,1,0,0,0,0
0:00:14.026,382,55,1,0,0,0,0
0:00:14.154,379,61,1,0,0,0,0
0:00:14.298,376,69,1,0,0,0,0
0:00:14.426,375,76,1,0,0,0,0
0:00:14.554,375,84,1,0,0,0,0
0:00:14.698,378,90,1,0,0,0,0
0:00:14.827,383,95,1,0,0,0,0
0:00:14.955,389,98,1,0,0,0,0
0:00:15.098,397,102,1,0,0,0,0
0:00:15.226,406,104,1,0,0,0,0
0:00:15.354,415,106,1,0,0,0,0
0:00:15.498,425,107,1,0,0,0,0
0:00:15.626,436,107,1,0,0,0,0
0:00:15.755,446,107,1,0,0,0,0
0:00:15.899,457,106,1,0,0,0,0
0:00:16.026,468,105,1,0,0,0,0
0:00:16.154,479,104,1,0,0,0,0
0:00:16.298,490,102,1,0,0,0,0
0:00:16.426,492,102,1,0,0,0,0
0:00:16.554,491,104,1,0,0,0,0
0:00:16.698,490,106,1,0,0,0,0
0:00:16.827,490,107,1,0,0,0,0
0:00:16.955,491,107,1,0,0,0,0
0:00:17.098,493,107,1,0,0,0,0
0:00:17.226,494,108,1,0,0,0,0
0:00:17.354,496,110,1,0,0,0,0
0:00:17.498,498,111,1,0,0,0,0
0:00:17.626,498,112,1,0,0,0,0
0:00:17.786,496,113,1,0,0,0,0
0:00:17.899,495,112,1,0,0,0,0
0:00:18.026,495,110,1,0,0,0,0
0:00:18.154,495,110,1,0,0,0,0
0:00:18.298,494,110,1,0,0,0,0
0:00:18.426,494,112,1,0,0,0,0
0:00:18.554,494,113,1,0,0,0,0
0:00:18.699,495,111,1,0,0,0,0
0:00:18.827,494,109,1,0,0,0,0
0:00:18.954,491,105,1,0,0,0,0
0:00:19.098,487,102,1,0,0,0,0
0:00:19.226,482,100,1,0,0,0,0
0:00:19.354,475,99,1,0,0,0,0
0:00:19.498,468,102,1,0,0,0,0
0:00:19.627,462,106,1,0,0,0,0
0:00:19.755,458,112,1,0,0,0,0
0:00:19.899,452,119,1,0,0,0,0
0:00:20.026,446,126,1,0,0,0,0
0:00:20.154,439,134,1,0,0,0,0
0:00:20.298,434,140,1,0,0,0,0
0:00:20.426,430,141,1,0,0,0,0
0:00:20.554,430,143,1,0,0,0,0
0:00:20.699,430,146,1,0,0,0,0
0:00:20.827,429,149,0,0,0,0,1
