Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.303,164,257,0,0,1,0,0
0:00:00.351,166,258,0,0,1,0,0
0:00:00.479,173,266,0,0,1,0,0
0:00:00.607,179,274,0,0,1,0,0
0:00:00.751,185,283,0,0,1,0,0
0:00:00.879,188,295,0,0,1,0,0
0:00:01.007,189,307,0,0,1,0,0
0:00:01.151,188,319,0,0,1,0,0
0:00:01.279,185,331,0,0,1,0,0
0:00:01.407,179,340,0,0,1,0,0
0:00:01.551,178,344,0,0,1,0,0
0:00:01.679,179,345,0,0,1,0,0
0:00:01.807,181,344,0,0,1,0,0
0:00:01.951,182,345,0,0,1,0,0
0:00:02.111,183,344,0,0,1,0,0
0:00:02.239,186,347,0,0,1,0,0
0:00:02.352,187,350,0,0,1,0,0
0:00:02.479,190,355,0,0,1,0,0
0:00:02.607,195,362,0,0,1,0,0
0:00:02.751,200,368,0,0,1,0,0
0:00:02.879,204,374,0,0,1,0,0
0:00:03.007,210,379,0,0,1,0,0
0:00:03.151,216,383,0,0,1,0,0
0:00:03.280,223,388,0,0,1,0,0
0:00:03.407,229,392,0,0,1,0,0
0:00:03.551,234,395,0,0,1,0,0
0:00:03.679,241,397,0,0,1,0,0
0:00:03.807,246,402,0,0,1,0,0
0:00:03.951,251,405,0,0,1,0,0
0:00:04.079,255,407,0,0,1,0,0
0:00:04.207,257,408,0,0,1,0,0
0:00:04.351,258,409,0,0,1,0,0
0:00:04.479,263,410,0,0,1,0,0
0:00:04.607,268,413,0,0,1,0,0
0:00:04.751,272,416,0,0,1,0,0
0:00:04.879,276,416,0,0,1,0,0
0:00:05.007,283,416,0,0,1,0,0
0:00:05.151,289,415,0,0,1,0,0
0:00:05.279,300,411,0,0,1,0,0
0:00:05.407,310,409,0,0,1,0,0
0:00:05.551,319,409,0,0,1,0,0
0:00:05.679,328,412,0,0,1,0,0
0:00:05.807,332,417,0,0,1,0,0
0:00:05.951,336,423,0,0,1,0,0
0:00:06.079,336,427,0,0,1,0,0
0:00:06.208,334,427,0,0,1,0,0
0:00:06.351,331,427,0,0,1,0,0
0:00:06.479,327,426,0,0,1,0,0
0:00:06.607,321,424,0,0,1,0,0
0:00:06.751,314,424,0,0,1,0,0
0:00:06.879,307,424,0,0,1,0,0
0:00:07.007,303,424,0,0,1,0,0
0:00:07.151,298,423,0,0,1,0,0
0:00:07.278,296,422,0,0,1,0,0
0:00:07.406,295,422,0,0,1,0,0
0:00:07.551,295,422,0,0,1,0,0
0:00:07.679,295,422,0,0,1,0,0
0:00:07.807,293,421,0,0,1,0,0
0:00:07.951,288,421,0,0,1,0,0
0:00:08.080,282,420,0,0,1,0,0
0:00:08.208,272,420,0,0,1,0,0
0:00:08.351,264,414,0,0,1,0,0
0:00:08.479,253,411,0,0,1,0,0
0:00:08.607,242,404,0,0,1,0,0
0:00:08.751,234,402,0,0,1,0,0
0:00:08.879,230,397,0,0,1,0,0
0:00:09.007,224,391,0,0,1,0,0
0:00:09.151,220,387,0,0,1,0,0
0:00:09.279,217,386,0,0,1,0,0
0:00:09.407,214,383,0,0,1,0,0
0:00:09.551,211,380,0,0,1,0,0
0:00:09.679,208,376,0,0,1,0,0
0:00:09.807,200,367,0,0,1,0,0
0:00:09.952,192,359,0,0,1,0,0
0:00:10.079,185,351,0,0,1,0,0
0:00:10.207,180,345,0,0,1,0,0
0:00:10.351,174,339,0,0,1,0,0
0:00:10.479,170,333,0,0,1,0,0
0:00:10.607,167,324,0,0,1,0,0
0:00:10.751,164,314,0,0,1,0,0
0:00:10.879,158,307,0,0,1,0,0
0:00:11.007,157,299,0,0,1,0,0
0:00:11.152,154,292,0,0,1,0,0
0:00:11.279,153,282,0,0,1,0,0
0:00:11.407,150,266,0,0,1,0,0
0:00:11.551,147,250,0,0,1,0,0
0:00:11.679,145,236,0,0,0,1,0
0:00:11.711,144,233,0,0,0,1,0
0:00:11.839,146,223,0,0,0,1,0
0:00:11.951,145,217,0,0,0,1,0
0:00:12.080,146,207,0,0,0,1,0
0:00:12.207,147,193,0,0,0,1,0
0:00:12.351,153,181,0,0,0,1,0
0:00:12.479,156,172,0,0,0,1,0
0:00:12.607,159,163,0,0,0,1,0
0:00:12.751,165,157,0,0,0,1,0
0:00:12.879,176,150,0,0,0,1,0
0:00:13.007,189,148,0,0,0,1,0
0:00:13.151,199,154,0,0,0,1,0
0:00:13.279,209,160,0,0,0,1,0
0:00:13.407,217,168,0,0,0,1,0
0:00:13.551,226,174,0,0,0,1,0
0:00:13.679,234,178,0,0,0,1,0
0:00:13.807,243,184,0,0,0,1,0
0:00:13.952,249,192,0,0,0,1,0
0:00:14.079,249,202,0,0,0,1,0
0:00:14.206,252,213,0,0,0,1,0
0:00:14.351,253,225,0,0,0,1,0
0:00:14.479,254,237,0,0,0,1,0
0:00:14.607,256,249,0,0,1,0,0
0:00:14.639,256,253,0,0,1,0,0
0:00:14.751,256,264,0,0,1,0,0
0:00:14.879,257,278,0,0,1,0,0
0:00:15.008,257,292,0,0,1,0,0
0:00:15.151,254,306,0,0,1,0,0
0:00:15.279,250,321,0,0,1,0,0
0:00:15.407,245,335,0,0,1,0,0
0:00:15.551,240,350,0,0,1,0,0
0:00:15.679,233,364,0,0,1,0,0
0:00:15.807,226,377,0,0,1,0,0
0:00:15.952,220,388,0,0,1,0,0
0:00:16.079,218,389,0,0,1,0,0
0:00:16.207,217,389,0,0,1,0,0
0:00:16.751,216,386,0,0,1,0,0
0:00:16.879,218,382,0,0,1,0,0
0:00:17.008,219,384,0,0,1,0,0
0:00:17.151,220,387,0,0,1,0,0
0:00:17.279,224,389,0,0,1,0,0
0:00:17.407,229,394,0,0,1,0,0
0:00:17.551,233,398,0,0,1,0,0
0:00:17.679,237,398,0,0,1,0,0
0:00:17.807,245,403,0,0,1,0,0
0:00:17.951,255,408,0,0,1,0,0
0:00:18.079,264,416,0,0,1,0,0
0:00:18.207,275,420,0,0,1,0,0
0:00:18.351,289,422,0,0,1,0,0
0:00:18.479,300,425,0,0,1,0,0
0:00:18.607,313,427,0,0,1,0,0
0:00:18.751,326,429,0,0,1,0,0
0:00:18.879,337,429,0,0,1,0,0
0:00:19.007,348,429,0,1,0,0,0
0:00:19.039,352,429,0,1,0,0,0
0:00:19.151,364,429,0,1,0,0,0
0:00:19.279,375,426,0,1,0,0,0
0:00:19.407,383,425,0,1,0,0,0
0:00:19.551,393,421,0,1,0,0,0
0:00:19.679,403,418,0,1,0,0,0
0:00:19.807,413,415,0,1,0,0,0
0:00:19.952,422,413,0,1,0,0,0
0:00:20.079,429,409,0,1,0,0,0
0:00:20.207,435,406,0,1,0,0,0
0:00:20.351,440,403,0,1,0,0,0
0:00:20.479,441,402,0,1,0,0,0
0:00:20.607,443,401,0,1,0,0,0
