Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.298,406,421,0,1,0,0,0
0:00:00.330,408,419,0,1,0,0,0
0:00:00.442,414,418,0,1,0,0,0
0:00:00.570,424,414,0,1,0,0,0
0:00:00.699,435,409,0,1,0,0,0
0:00:00.843,444,402,0,1,0,0,0
0:00:00.971,453,393,0,1,0,0,0
0:00:01.098,465,376,0,1,0,0,0
0:00:01.242,476,364,0,1,0,0,0
0:00:01.370,488,355,0,1,0,0,0
0:00:01.498,498,346,0,1,0,0,0
0:00:01.643,508,338,0,1,0,0,0
0:00:01.771,517,331,0,1,0,0,0
0:00:01.899,523,322,0,1,0,0,0
0:00:02.042,523,311,0,1,0,0,0
0:00:02.170,518,296,0,1,0,0,0
0:00:02.298,511,278,0,1,0,0,0
0:00:02.442,504,265,0,1,0,0,0
0:00:02.570,499,252,0,1,0,0,0
0:00:02.699,494,239,1,0,0,0,0
0:00:02.731,493,236,1,0,0,0,0
0:00:02.843,490,226,1,0,0,0,0
0:00:02.970,486,213,1,0,0,0,0
0:00:03.098,483,200,1,0,0,0,0
0:00:03.242,480,188,1,0,0,0,0
0:00:03.370,478,175,1,0,0,0,0
0:00:03.498,477,162,1,0,0,0,0
0:00:03.643,475,150,1,0,0,0,0
0:00:03.771,473,137,1,0,0,0,0
0:00:03.899,470,124,1,0,0,0,0
0:00:04.042,468,111,1,0,0,0,0
0:00:04.170,465,100,1,0,0,0,0
0:00:04.298,460,88,1,0,0,0,0
0:00:04.442,454,79,1,0,0,0,0
0:00:04.571,446,70,1,0,0,0,0
0:00:04.699,437,62,1,0,0,0,0
0:00:04.843,429,55,1,0,0,0,0
0:00:04.970,420,50,1,0,0,0,0
0:00:05.098,409,48,1,0,0,0,0
0:00:05.242,402,47,1,0,0,0,0
0:00:05.370,393,43,1,0,0,0,0
0:00:05.499,385,43,1,0,0,0,0
0:00:05.643,376,42,1,0,0,0,0
0:00:05.771,365,44,1,0,0,0,0
0:00:05.898,346,52,1,0,0,0,0
0:00:06.042,331,56,0,0,0,1,0
0:00:06.074,327,57,0,0,0,1,0
0:00:06.202,313,59,0,0,0,1,0
0:00:06.330,300,60,0,0,0,1,0
0:00:06.442,289,61,0,0,0,1,0
0:00:06.570,275,61,0,0,0,1,0
0:00:06.699,261,60,0,0,0,1,0
0:00:06.842,250,61,0,0,0,1,0
0:00:06.970,242,66,0,0,0,1,0
0:00:07.098,236,72,0,0,0,1,0
0:00:07.242,231,77,0,0,0,1,0
0:00:07.370,226,83,0,0,0,1,0
0:00:07.499,220,91,0,0,0,1,0
0:00:07.643,210,102,0,0,0,1,0
0:00:07.771,201,111,0,0,0,1,0
0:00:07.898,192,118,0,0,0,1,0
0:00:08.042,183,125,0,0,0,1,0
0:00:08.170,176,130,0,0,0,1,0
0:00:08.298,173,137,0,0,0,1,0
0:00:08.443,169,143,0,0,0,1,0
0:00:08.571,167,155,0,0,0,1,0
0:00:08.699,163,168,0,0,0,1,0
0:00:08.842,160,178,0,0,0,1,0
0:00:08.970,156,186,0,0,0,1,0
0:00:09.099,151,192,0,0,0,1,0
0:00:09.242,151,198,0,0,0,1,0
0:00:09.370,149,202,0,0,0,1,0
0:00:09.499,148,209,0,0,0,1,0
0:00:09.643,147,217,0,0,0,1,0
0:00:09.771,150,231,0,0,0,1,0
0:00:09.898,152,244,0,0,0,1,0
0:00:10.042,152,257,0,0,1,0,0
0:00:10.074,152,259,0,0,1,0,0
0:00:10.202,150,268,0,0,1,0,0
0:00:10.330,150,277,0,0,1,0,0
0:00:10.443,152,283,0,0,1,0,0
0:00:10.571,154,294,0,0,1,0,0
0:00:10.699,158,309,0,0,1,0,0
0:00:10.842,163,318,0,0,1,0,0
0:00:10.970,166,327,0,0,1,0,0
