Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.563,324,36,0,0,0,1,0
0:00:00.595,326,36,0,0,0,1,0
0:00:00.723,333,36,0,0,0,1,0
0:00:00.836,338,37,0,0,0,1,0
0:00:01.203,370,66,1,0,0,0,0
0:00:01.267,376,74,1,0,0,0,0
0:00:01.395,385,86,1,0,0,0,0
0:00:01.523,395,96,1,0,0,0,0
0:00:01.635,402,103,1,0,0,0,0
0:00:01.763,413,113,1,0,0,0,0
0:00:01.892,423,122,1,0,0,0,0
0:00:02.004,432,129,1,0,0,0,0
0:00:02.131,444,136,1,0,0,0,0
0:00:02.259,456,145,1,0,0,0,0
0:00:02.403,468,152,1,0,0,0,0
0:00:02.531,479,160,1,0,0,0,0
0:00:02.660,490,168,1,0,0,0,0
0:00:02.804,501,175,1,0,0,0,0
0:00:02.932,512,181,1,0,0,0,0
0:00:03.059,523,186,1,0,0,0,0
0:00:03.203,533,188,1,0,0,0,0
0:00:03.331,539,190,1,0,0,0,0
0:00:03.459,537,190,1,0,0,0,0
0:00:03.603,536,189,1,0,0,0,0
0:00:03.732,536,189,1,0,0,0,0
0:00:03.860,535,188,1,0,0,0,0
0:00:04.004,535,188,1,0,0,0,0
0:00:04.131,535,191,1,0,0,0,0
0:00:04.259,536,197,1,0,0,0,0
0:00:04.403,539,205,1,0,0,0,0
0:00:04.531,539,213,1,0,0,0,0
0:00:04.660,540,222,1,0,0,0,0
0:00:04.804,541,231,1,0,0,0,0
0:00:04.932,543,242,1,0,0,0,0
0:00:05.059,545,251,0,1,0,0,0
0:00:05.091,545,253,0,1,0,0,0
0:00:05.203,547,257,0,1,0,0,0
0:00:05.331,543,260,0,1,0,0,0
0:00:05.459,542,263,0,1,0,0,0
0:00:05.603,542,267,0,1,0,0,0
0:00:05.732,541,272,0,1,0,0,0
0:00:05.860,533,278,0,1,0,0,0
0:00:06.004,521,284,0,1,0,0,0
0:00:06.131,508,288,0,1,0,0,0
0:00:06.259,496,292,0,1,0,0,0
0:00:06.403,486,298,0,1,0,0,0
0:00:06.531,474,302,0,1,0,0,0
0:00:06.660,462,308,0,1,0,0,0
0:00:06.804,450,314,0,1,0,0,0
0:00:06.932,439,319,0,1,0,0,0
0:00:07.059,429,325,0,1,0,0,0
0:00:07.203,419,332,0,1,0,0,0
0:00:07.331,411,339,0,1,0,0,0
0:00:07.459,404,347,0,1,0,0,0
0:00:07.603,397,356,0,1,0,0,0
0:00:07.732,392,366,0,1,0,0,0
0:00:07.860,388,377,0,1,0,0,0
0:00:08.003,385,387,0,1,0,0,0
0:00:08.131,383,399,0,1,0,0,0
0:00:08.259,383,409,0,1,0,0,0
0:00:08.403,384,419,0,1,0,0,0
0:00:08.531,387,425,0,1,0,0,0
0:00:08.660,389,426,0,1,0,0,0
0:00:08.804,390,424,0,1,0,0,0
0:00:08.932,389,421,0,1,0,0,0
0:00:09.059,388,419,0,1,0,0,0
0:00:09.203,388,419,0,1,0,0,0
0:00:09.331,387,422,0,1,0,0,0
0:00:09.459,380,424,0,1,0,0,0
0:00:09.604,371,426,0,1,0,0,0
0:00:09.732,361,426,0,1,0,0,0
0:00:09.860,350,426,0,1,0,0,0
0:00:10.003,339,426,0,0,1,0,0
0:00:10.035,337,426,0,0,1,0,0
0:00:10.163,325,427,0,0,1,0,0
0:00:10.291,313,428,0,0,1,0,0
0:00:10.403,304,430,0,0,1,0,0
0:00:10.532,295,430,0,0,1,0,0
0:00:10.660,293,427,0,0,1,0,0
0:00:10.804,291,425,0,0,1,0,0
0:00:10.931,288,423,0,0,1,0,0
0:00:11.059,279,415,0,0,1,0,0
0:00:11.203,264,408,0,0,1,0,0
0:00:11.331,253,404,0,0,1,0,0
0:00:11.459,244,405,0,0,1,0,0
0:00:11.604,240,405,0,0,1,0,0
0:00:11.732,237,409,0,0,1,0,0
0:00:11.860,236,409,0,0,1,0,0
0:00:12.003,235,398,0,0,1,0,0
0:00:12.131,235,392,0,0,1,0,0
0:00:12.259,236,390,0,0,1,0,0
0:00:12.403,234,391,0,0,1,0,0
0:00:12.532,232,392,0,0,1,0,0
0:00:12.660,229,394,0,0,1,0,0
0:00:12.772,229,396,0,0,1,0,0
0:00:12.899,229,395,0,0,1,0,0
0:00:13.027,231,393,0,0,1,0,0
0:00:13.171,232,391,0,0,1,0,0
0:00:13.299,234,391,0,0,1,0,0
0:00:13.427,233,389,0,0,1,0,0
0:00:13.572,232,388,0,0,1,0,0
0:00:13.700,230,388,0,0,1,0,0
0:00:13.828,230,393,0,0,1,0,0
0:00:13.971,230,394,0,0,1,0,0
0:00:14.099,234,393,0,0,1,0,0
0:00:14.227,239,392,0,0,1,0,0
0:00:14.371,241,398,0,0,1,0,0
0:00:14.500,247,402,0,0,1,0,0
0:00:14.628,253,407,0,0,1,0,0
0:00:14.772,259,411,0,0,1,0,0
0:00:14.899,267,416,0,0,1,0,0
0:00:15.027,277,418,0,0,1,0,0
0:00:15.171,294,423,0,0,1,0,0
0:00:15.299,305,424,0,0,1,0,0
0:00:15.427,315,425,0,0,1,0,0
0:00:15.604,329,427,0,0,1,0,0
0:00:15.732,340,427,0,0,1,0,0
0:00:15.859,353,427,0,1,0,0,0
0:00:15.891,356,426,0,1,0,0,0
0:00:16.003,364,425,0,1,0,0,0
0:00:16.131,377,426,0,1,0,0,0
0:00:16.259,386,423,0,1,0,0,0
0:00:16.371,396,419,0,1,0,0,0
0:00:16.500,406,418,0,1,0,0,0
0:00:16.628,416,414,0,1,0,0,0
0:00:16.772,429,406,0,1,0,0,0
0:00:16.899,441,397,0,1,0,0,0
0:00:17.027,452,386,0,1,0,0,0
0:00:17.171,464,373,0,1,0,0,0
0:00:17.299,475,363,0,1,0,0,0
0:00:17.427,486,355,0,1,0,0,0
0:00:17.572,498,348,0,1,0,0,0
0:00:17.700,507,342,0,1,0,0,0
0:00:17.827,512,335,0,1,0,0,0
0:00:17.971,517,324,0,1,0,0,0
0:00:18.099,523,313,0,1,0,0,0
0:00:18.227,527,305,0,1,0,0,0
0:00:18.371,529,290,0,1,0,0,0
0:00:18.500,533,275,0,1,0,0,0
0:00:18.628,538,262,0,1,0,0,0
0:00:18.771,540,250,0,1,0,0,0
0:00:18.899,541,238,1,0,0,0,0
0:00:18.931,541,235,1,0,0,0,0
0:00:19.059,540,225,1,0,0,0,0
0:00:19.171,538,217,1,0,0,0,0
0:00:19.299,536,202,1,0,0,0,0
0:00:19.428,535,190,1,0,0,0,0
0:00:19.572,531,181,1,0,0,0,0
0:00:19.700,526,168,1,0,0,0,0
0:00:19.827,522,159,1,0,0,0,0
0:00:19.971,519,151,1,0,0,0,0
0:00:20.099,515,143,1,0,0,0,0
0:00:20.227,511,137,1,0,0,0,0
0:00:20.371,507,133,1,0,0,0,0
0:00:20.500,503,128,1,0,0,0,0
0:00:20.628,499,123,1,0,0,0,0
0:00:20.771,495,116,1,0,0,0,0
0:00:20.899,489,109,1,0,0,0,0
0:00:21.027,481,101,1,0,0,0,0
0:00:21.171,473,94,1,0,0,0,0
0:00:21.299,465,85,1,0,0,0,0
0:00:21.428,459,77,1,0,0,0,0
0:00:21.572,452,71,1,0,0,0,0
0:00:21.699,442,67,1,0,0,0,0
0:00:21.827,430,61,1,0,0,0,0
0:00:21.971,420,55,1,0,0,0,0
0:00:22.099,410,52,1,0,0,0,0
0:00:22.227,399,49,1,0,0,0,0
0:00:22.371,389,47,1,0,0,0,0
0:00:22.500,375,45,1,0,0,0,0
0:00:22.628,365,42,1,0,0,0,0
0:00:22.771,356,39,1,0,0,0,0
0:00:22.899,344,41,1,0,0,0,0
0:00:23.027,332,41,0,0,0,1,0
0:00:23.059,330,41,0,0,0,1,0
0:00:23.171,322,43,0,0,0,1,0
0:00:23.300,313,43,0,0,0,1,0
0:00:23.428,303,47,0,0,0,1,0
0:00:23.572,289,53,0,0,0,1,0
0:00:23.699,277,58,0,0,0,1,0
0:00:23.827,264,65,0,0,0,1,0
0:00:23.971,251,71,0,0,0,1,0
0:00:24.100,240,74,0,0,0,1,0
0:00:24.227,231,79,0,0,0,1,0
0:00:24.372,223,84,0,0,0,1,0
0:00:24.500,216,94,0,0,0,1,0
0:00:24.627,205,109,0,0,0,1,0
0:00:24.771,195,119,0,0,0,1,0
0:00:24.899,185,127,0,0,0,1,0
0:00:25.027,176,133,0,0,0,1,0
0:00:25.171,173,140,0,0,0,1,0
0:00:25.396,160,157,0,0,0,1,0
0:00:25.524,156,169,0,0,0,1,0
0:00:25.636,155,175,0,0,0,1,0
0:00:25.763,152,188,0,0,0,1,0
0:00:25.891,143,206,0,0,0,1,0
