Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.307,535,189,1,0,0,0,0
0:00:00.339,533,187,1,0,0,0,0
0:00:00.451,530,182,1,0,0,0,0
0:00:00.579,526,175,1,0,0,0,0
0:00:00.707,511,166,1,0,0,0,0
0:00:00.820,498,160,1,0,0,0,0
0:00:00.948,482,156,1,0,0,0,0
0:00:01.075,468,152,1,0,0,0,0
0:00:01.219,455,147,1,0,0,0,0
0:00:01.347,442,143,1,0,0,0,0
0:00:01.475,432,137,1,0,0,0,0
0:00:01.619,429,137,1,0,0,0,0
0:00:01.747,423,142,1,0,0,0,0
0:00:01.876,417,148,0,0,0,0,1
