Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.414,324,82,0,0,0,1,0
0:00:00.447,323,85,0,0,0,1,0
0:00:00.573,321,96,0,0,0,1,0
0:00:00.685,319,104,0,0,0,1,0
0:00:00.814,316,116,0,0,0,1,0
0:00:00.942,312,128,0,0,0,1,0
0:00:01.054,309,138,0,0,0,1,0
0:00:01.182,305,150,0,0,0,1,0
0:00:01.310,302,162,0,0,0,1,0
0:00:01.422,300,171,0,0,0,1,0
0:00:01.549,299,182,0,0,0,1,0
0:00:01.678,303,190,0,0,0,1,0
0:00:01.822,308,195,0,0,0,1,0
0:00:01.950,316,198,0,0,0,1,0
0:00:02.078,324,199,0,0,0,1,0
0:00:02.222,333,200,0,0,0,1,0
0:00:02.350,341,199,0,0,0,1,0
0:00:02.478,348,197,0,0,0,1,0
0:00:02.621,352,192,1,0,0,0,0
0:00:02.654,353,191,1,0,0,0,0
0:00:02.782,354,184,1,0,0,0,0
0:00:02.910,354,176,1,0,0,0,0
0:00:03.022,354,170,1,0,0,0,0
0:00:03.150,355,162,1,0,0,0,0
0:00:03.278,357,154,1,0,0,0,0
0:00:03.422,358,146,1,0,0,0,0
0:00:03.549,355,140,1,0,0,0,0
0:00:03.678,350,136,1,0,0,0,0
0:00:03.822,344,134,0,0,0,1,0
0:00:03.854,342,133,0,0,0,1,0
0:00:03.982,335,133,0,0,0,1,0
0:00:04.110,325,133,0,0,0,1,0
0:00:04.222,318,133,0,0,0,1,0
0:00:04.351,308,133,0,0,0,1,0
0:00:04.478,298,134,0,0,0,1,0
0:00:04.622,290,138,0,0,0,1,0
0:00:04.750,283,144,0,0,0,1,0
0:00:04.878,277,151,0,0,0,1,0
0:00:05.022,274,159,0,0,0,1,0
0:00:05.150,273,167,0,0,0,1,0
0:00:05.278,271,176,0,0,0,1,0
0:00:05.422,268,187,0,0,0,1,0
0:00:05.549,266,197,0,0,0,1,0
0:00:05.678,262,209,0,0,0,1,0
0:00:05.822,257,220,0,0,0,1,0
0:00:05.950,251,232,0,0,0,1,0
0:00:06.078,246,244,0,0,1,0,0
0:00:06.110,245,247,0,0,1,0,0
0:00:06.222,244,256,0,0,1,0,0
0:00:06.350,243,267,0,0,1,0,0
0:00:06.477,243,279,0,0,1,0,0
0:00:06.621,244,288,0,0,1,0,0
0:00:06.750,244,294,0,0,1,0,0
0:00:06.878,248,297,0,0,1,0,0
0:00:07.022,251,300,0,0,1,0,0
0:00:07.150,256,302,0,0,0,0,1
