Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.319,506,135,1,0,0,0,0
0:00:00.351,506,137,1,0,0,0,0
0:00:00.479,504,150,1,0,0,0,0
0:00:00.607,501,162,1,0,0,0,0
0:00:00.719,498,170,1,0,0,0,0
0:00:00.847,498,181,1,0,0,0,0
0:00:00.975,499,192,1,0,0,0,0
0:00:01.087,502,199,1,0,0,0,0
0:00:01.215,508,208,1,0,0,0,0
0:00:01.343,515,217,1,0,0,0,0
0:00:01.455,520,222,1,0,0,0,0
0:00:01.583,528,229,1,0,0,0,0
0:00:01.711,535,233,1,0,0,0,0
0:00:01.855,540,238,0,1,0,0,0
0:00:01.887,540,238,0,1,0,0,0
0:00:02.015,539,239,0,1,0,0,0
0:00:02.143,538,240,0,1,0,0,0
0:00:02.255,536,244,0,1,0,0,0
0:00:02.383,532,250,0,1,0,0,0
0:00:02.511,524,256,0,1,0,0,0
0:00:02.655,516,258,0,1,0,0,0
0:00:02.783,506,257,0,1,0,0,0
0:00:02.911,494,258,0,1,0,0,0
0:00:03.055,481,259,0,1,0,0,0
0:00:03.183,469,260,0,1,0,0,0
0:00:03.311,458,260,0,1,0,0,0
0:00:03.456,450,257,0,1,0,0,0
0:00:03.583,442,250,0,1,0,0,0
0:00:03.710,433,242,0,1,0,0,0
0:00:03.855,424,233,1,0,0,0,0
0:00:03.887,421,231,1,0,0,0,0
0:00:04.015,412,221,1,0,0,0,0
0:00:04.143,403,212,1,0,0,0,0
0:00:04.255,397,204,1,0,0,0,0
0:00:04.383,390,194,1,0,0,0,0
0:00:04.511,386,182,1,0,0,0,0
0:00:04.655,381,169,1,0,0,0,0
0:00:04.783,377,157,1,0,0,0,0
0:00:04.911,372,145,1,0,0,0,0
0:00:05.055,369,133,1,0,0,0,0
0:00:05.183,365,121,1,0,0,0,0
0:00:05.311,362,109,1,0,0,0,0
0:00:05.455,358,97,1,0,0,0,0
0:00:05.615,351,84,1,0,0,0,0
0:00:05.743,343,77,0,0,0,1,0
0:00:05.775,341,75,0,0,0,1,0
0:00:05.887,335,72,0,0,0,1,0
0:00:06.015,328,71,0,0,0,1,0
0:00:06.143,319,74,0,0,0,1,0
0:00:06.255,313,76,0,0,0,1,0
0:00:06.383,303,80,0,0,0,1,0
0:00:06.511,294,83,0,0,0,1,0
0:00:06.655,284,86,0,0,0,1,0
0:00:06.783,276,89,0,0,0,1,0
0:00:06.911,268,91,0,0,0,1,0
0:00:07.055,264,91,0,0,0,1,0
0:00:07.183,259,90,0,0,0,1,0
0:00:07.311,256,87,0,0,0,1,0
0:00:07.455,256,84,0,0,0,1,0
0:00:07.583,257,79,0,0,0,1,0
0:00:07.710,262,75,0,0,0,1,0
0:00:07.855,268,72,0,0,0,1,0
0:00:07.983,275,69,0,0,0,1,0
0:00:08.111,284,67,0,0,0,1,0
0:00:08.255,291,65,0,0,0,1,0
0:00:08.383,298,66,0,0,0,1,0
