Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.308,458,384,0,1,0,0,0
0:00:00.340,456,385,0,1,0,0,0
0:00:00.468,444,381,0,1,0,0,0
0:00:00.596,429,371,0,1,0,0,0
0:00:00.708,421,362,0,1,0,0,0
0:00:00.835,414,352,0,1,0,0,0
0:00:00.963,410,340,0,1,0,0,0
0:00:01.076,407,331,0,1,0,0,0
0:00:01.204,406,317,0,1,0,0,0
0:00:01.332,406,303,0,1,0,0,0
0:00:01.444,407,293,0,1,0,0,0
0:00:01.572,409,279,0,1,0,0,0
0:00:01.700,413,267,0,1,0,0,0
0:00:01.843,420,256,0,1,0,0,0
0:00:01.972,428,245,0,1,0,0,0
0:00:02.100,437,233,1,0,0,0,0
0:00:02.132,439,231,1,0,0,0,0
0:00:02.244,446,223,1,0,0,0,0
0:00:02.372,455,212,1,0,0,0,0
0:00:02.500,465,202,1,0,0,0,0
0:00:02.644,474,192,1,0,0,0,0
0:00:02.771,483,182,1,0,0,0,0
0:00:02.899,494,173,1,0,0,0,0
0:00:03.044,504,166,1,0,0,0,0
0:00:03.172,516,160,1,0,0,0,0
0:00:03.300,522,156,1,0,0,0,0
0:00:03.444,525,160,1,0,0,0,0
0:00:03.571,527,165,1,0,0,0,0
0:00:03.700,529,172,1,0,0,0,0
0:00:03.843,531,178,1,0,0,0,0
0:00:03.972,529,186,1,0,0,0,0
0:00:04.100,528,204,1,0,0,0,0
0:00:04.244,529,219,1,0,0,0,0
0:00:04.372,531,232,1,0,0,0,0
0:00:04.500,534,242,1,0,0,0,0
0:00:04.644,538,251,0,1,0,0,0
0:00:04.676,539,253,0,1,0,0,0
0:00:04.803,538,256,0,1,0,0,0
0:00:04.932,539,258,0,1,0,0,0
0:00:05.044,536,262,0,1,0,0,0
0:00:05.172,531,271,0,1,0,0,0
0:00:05.300,520,281,0,1,0,0,0
0:00:05.444,506,291,0,1,0,0,0
0:00:05.572,495,300,0,1,0,0,0
0:00:05.699,485,309,0,1,0,0,0
0:00:05.843,475,319,0,1,0,0,0
0:00:05.972,465,329,0,1,0,0,0
0:00:06.100,454,339,0,1,0,0,0
0:00:06.244,444,349,0,1,0,0,0
0:00:06.372,434,360,0,1,0,0,0
0:00:06.500,425,370,0,1,0,0,0
0:00:06.644,417,381,0,1,0,0,0
0:00:06.771,409,392,0,1,0,0,0
0:00:06.900,404,403,0,1,0,0,0
0:00:07.044,397,414,0,1,0,0,0
0:00:07.172,393,423,0,1,0,0,0
0:00:07.300,387,425,0,1,0,0,0
0:00:07.444,379,427,0,1,0,0,0
0:00:07.572,364,429,0,1,0,0,0
0:00:07.700,352,430,0,1,0,0,0
0:00:07.844,343,426,0,0,1,0,0
0:00:07.876,341,425,0,0,1,0,0
0:00:08.004,329,417,0,0,1,0,0
0:00:08.132,313,406,0,0,1,0,0
0:00:08.244,301,400,0,0,1,0,0
