Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.318,217,383,0,0,1,0,0
0:00:00.350,219,384,0,0,1,0,0
0:00:00.478,226,390,0,0,1,0,0
0:00:00.622,234,396,0,0,1,0,0
0:00:00.749,244,399,0,0,1,0,0
0:00:00.877,260,406,0,0,1,0,0
0:00:01.021,271,414,0,0,1,0,0
0:00:01.149,280,421,0,0,1,0,0
0:00:01.277,292,421,0,0,1,0,0
0:00:01.421,303,421,0,0,1,0,0
0:00:01.550,321,419,0,0,1,0,0
0:00:01.678,338,416,0,0,1,0,0
0:00:01.821,351,412,0,1,0,0,0
0:00:01.853,354,411,0,1,0,0,0
0:00:01.981,366,407,0,1,0,0,0
0:00:02.109,376,401,0,1,0,0,0
0:00:02.221,382,395,0,1,0,0,0
0:00:02.350,391,385,0,1,0,0,0
0:00:02.478,399,374,0,1,0,0,0
0:00:02.622,408,364,0,1,0,0,0
0:00:02.749,416,354,0,1,0,0,0
0:00:02.877,421,344,0,1,0,0,0
0:00:03.021,424,333,0,1,0,0,0
0:00:03.149,428,321,0,1,0,0,0
0:00:03.277,431,308,0,1,0,0,0
0:00:03.422,435,295,0,1,0,0,0
0:00:03.550,440,283,0,1,0,0,0
0:00:03.677,444,271,0,1,0,0,0
0:00:03.821,448,260,0,1,0,0,0
0:00:03.949,452,248,0,1,0,0,0
0:00:04.077,455,236,1,0,0,0,0
0:00:04.109,456,232,1,0,0,0,0
0:00:04.221,457,222,1,0,0,0,0
0:00:04.350,460,209,1,0,0,0,0
0:00:04.478,462,197,1,0,0,0,0
0:00:04.622,464,185,1,0,0,0,0
0:00:04.749,465,173,1,0,0,0,0
0:00:04.877,466,162,1,0,0,0,0
0:00:05.022,466,149,1,0,0,0,0
0:00:05.149,465,139,1,0,0,0,0
0:00:05.277,462,131,1,0,0,0,0
0:00:05.422,457,123,1,0,0,0,0
0:00:05.550,450,116,1,0,0,0,0
0:00:05.677,442,109,1,0,0,0,0
0:00:05.821,433,103,1,0,0,0,0
0:00:05.949,423,98,1,0,0,0,0
0:00:06.077,412,93,1,0,0,0,0
0:00:06.221,403,90,1,0,0,0,0
0:00:06.350,392,88,1,0,0,0,0
0:00:06.478,384,90,1,0,0,0,0
0:00:06.621,377,94,1,0,0,0,0
0:00:06.749,371,101,1,0,0,0,0
0:00:06.877,366,110,1,0,0,0,0
0:00:07.021,363,118,1,0,0,0,0
0:00:07.149,364,125,1,0,0,0,0
0:00:07.278,368,132,1,0,0,0,0
0:00:07.422,374,141,1,0,0,0,0
0:00:07.550,380,150,1,0,0,0,0
0:00:07.677,386,157,1,0,0,0,0
0:00:07.821,392,162,1,0,0,0,0
0:00:07.949,392,164,1,0,0,0,0
0:00:08.077,399,164,1,0,0,0,0
0:00:08.222,408,161,0,0,0,0,1
