Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.282,392,423,0,1,0,0,0
0:00:00.314,393,422,0,1,0,0,0
0:00:00.426,400,417,0,1,0,0,0
0:00:00.554,409,413,0,1,0,0,0
0:00:00.682,420,408,0,1,0,0,0
0:00:00.794,429,403,0,1,0,0,0
0:00:00.922,438,395,0,1,0,0,0
0:00:01.050,445,387,0,1,0,0,0
0:00:01.162,448,380,0,1,0,0,0
0:00:01.290,450,371,0,1,0,0,0
0:00:01.418,448,361,0,1,0,0,0
0:00:01.562,445,351,0,1,0,0,0
0:00:01.690,442,340,0,1,0,0,0
0:00:01.818,438,328,0,1,0,0,0
0:00:01.962,434,317,0,1,0,0,0
0:00:02.090,429,305,0,1,0,0,0
0:00:02.218,425,294,0,1,0,0,0
0:00:02.362,419,284,0,1,0,0,0
0:00:02.490,412,276,0,1,0,0,0
0:00:02.618,403,270,0,1,0,0,0
0:00:02.762,393,264,0,1,0,0,0
0:00:02.890,382,260,0,1,0,0,0
0:00:03.018,371,254,0,1,0,0,0
0:00:03.162,361,250,0,1,0,0,0
0:00:03.290,350,247,0,1,0,0,0
0:00:03.418,339,245,0,0,1,0,0
0:00:03.450,337,244,0,0,0,1,0
0:00:03.482,334,244,0,0,0,1,0
0:00:03.594,325,243,0,0,0,1,0
0:00:03.722,314,243,0,0,0,1,0
0:00:03.850,303,244,0,0,0,1,0
0:00:03.962,295,244,0,0,0,1,0
0:00:04.090,283,246,0,0,1,0,0
0:00:04.122,280,246,0,0,1,0,0
0:00:04.250,268,248,0,0,1,0,0
0:00:04.362,260,251,0,0,1,0,0
0:00:04.490,248,254,0,0,1,0,0
0:00:04.618,236,259,0,0,1,0,0
0:00:04.762,224,262,0,0,1,0,0
0:00:04.890,211,266,0,0,1,0,0
0:00:05.018,198,268,0,0,1,0,0
0:00:05.162,185,269,0,0,1,0,0
0:00:05.290,172,269,0,0,1,0,0
0:00:05.418,158,268,0,0,1,0,0
0:00:05.562,149,268,0,0,1,0,0
0:00:05.690,148,265,0,0,1,0,0
0:00:05.818,149,263,0,0,1,0,0
0:00:05.962,148,260,0,0,1,0,0
0:00:06.091,149,254,0,0,1,0,0
0:00:06.218,148,245,0,0,1,0,0
0:00:06.330,148,238,0,0,0,1,0
0:00:06.362,148,235,0,0,0,1,0
0:00:06.490,149,227,0,0,0,1,0
0:00:06.618,148,220,0,0,0,1,0
0:00:06.763,153,206,0,0,0,1,0
0:00:06.891,162,191,0,0,0,1,0
0:00:07.019,170,179,0,0,0,1,0
0:00:07.162,179,170,0,0,0,1,0
0:00:07.290,188,166,0,0,0,1,0
0:00:07.418,194,168,0,0,0,1,0
0:00:07.562,198,173,0,0,0,1,0
0:00:07.690,201,180,0,0,0,1,0
0:00:07.818,203,188,0,0,0,1,0
0:00:07.963,206,195,0,0,0,1,0
0:00:08.090,211,203,0,0,0,1,0
0:00:08.218,217,212,0,0,0,1,0
0:00:08.330,222,218,0,0,0,1,0
0:00:08.458,229,224,0,0,0,1,0
0:00:08.586,238,229,0,0,0,1,0
0:00:08.714,248,234,0,0,0,1,0
0:00:08.826,256,237,0,0,0,1,0
0:00:08.954,267,241,0,0,0,1,0
0:00:09.082,279,244,0,0,0,1,0
0:00:09.194,287,247,0,0,1,0,0
0:00:09.226,290,249,0,0,1,0,0
0:00:09.354,303,252,0,0,1,0,0
0:00:09.482,315,257,0,0,1,0,0
0:00:09.594,323,261,0,0,1,0,0
0:00:09.722,335,267,0,0,1,0,0
0:00:09.850,347,273,0,1,0,0,0
0:00:09.882,350,275,0,1,0,0,0
0:00:09.994,359,280,0,1,0,0,0
0:00:10.122,370,288,0,1,0,0,0
0:00:10.250,381,296,0,1,0,0,0
0:00:10.362,390,302,0,1,0,0,0
0:00:10.490,401,310,0,1,0,0,0
0:00:10.618,412,318,0,1,0,0,0
0:00:10.730,420,324,0,1,0,0,0
0:00:10.859,430,334,0,1,0,0,0
0:00:10.986,439,345,0,1,0,0,0
0:00:11.130,448,357,0,1,0,0,0
0:00:11.258,457,367,0,1,0,0,0
0:00:11.386,467,379,0,1,0,0,0
0:00:11.530,472,384,0,1,0,0,0
0:00:11.658,472,383,0,1,0,0,0
0:00:11.786,471,383,0,1,0,0,0
0:00:11.930,471,381,0,1,0,0,0
0:00:12.058,472,380,0,1,0,0,0
0:00:12.186,474,378,0,1,0,0,0
0:00:12.330,477,374,0,1,0,0,0
0:00:12.458,482,372,0,1,0,0,0
0:00:12.586,486,367,0,1,0,0,0
0:00:12.730,488,363,0,1,0,0,0
0:00:12.858,490,360,0,1,0,0,0
0:00:12.986,494,355,0,1,0,0,0
0:00:13.130,497,350,0,1,0,0,0
0:00:13.258,503,339,0,1,0,0,0
0:00:13.386,509,330,0,1,0,0,0
0:00:13.530,515,320,0,1,0,0,0
0:00:13.658,522,311,0,1,0,0,0
0:00:13.786,529,301,0,1,0,0,0
0:00:13.929,532,292,0,1,0,0,0
0:00:14.058,535,285,0,1,0,0,0
0:00:14.186,537,275,0,1,0,0,0
0:00:14.330,538,266,0,1,0,0,0
0:00:14.458,538,256,0,1,0,0,0
0:00:14.586,540,246,0,1,0,0,0
0:00:14.731,541,234,1,0,0,0,0
0:00:14.762,541,231,1,0,0,0,0
0:00:14.890,543,223,1,0,0,0,0
0:00:15.018,540,210,1,0,0,0,0
0:00:15.130,538,200,1,0,0,0,0
0:00:15.258,535,189,1,0,0,0,0
0:00:15.386,532,181,1,0,0,0,0
0:00:15.530,528,173,1,0,0,0,0
0:00:15.658,524,162,1,0,0,0,0
0:00:15.786,519,150,1,0,0,0,0
0:00:15.930,515,140,1,0,0,0,0
0:00:16.058,512,133,1,0,0,0,0
0:00:16.186,507,123,1,0,0,0,0
0:00:16.330,497,111,1,0,0,0,0
0:00:16.458,488,100,1,0,0,0,0
0:00:16.586,482,92,1,0,0,0,0
0:00:16.730,468,82,1,0,0,0,0
0:00:16.857,456,72,1,0,0,0,0
0:00:16.986,445,67,1,0,0,0,0
0:00:17.130,437,62,1,0,0,0,0
0:00:17.258,424,56,1,0,0,0,0
0:00:17.386,412,53,1,0,0,0,0
0:00:17.530,404,49,1,0,0,0,0
0:00:17.658,393,46,1,0,0,0,0
0:00:17.786,381,44,1,0,0,0,0
0:00:17.930,371,42,1,0,0,0,0
0:00:18.058,361,41,1,0,0,0,0
0:00:18.186,350,41,1,0,0,0,0
0:00:18.330,341,41,0,0,0,1,0
0:00:18.362,339,41,0,0,0,1,0
0:00:18.490,326,43,0,0,0,1,0
0:00:18.618,312,44,0,0,0,1,0
0:00:18.730,303,44,0,0,0,1,0
0:00:18.858,293,48,0,0,0,1,0
0:00:18.986,285,51,0,0,0,1,0
0:00:19.130,278,53,0,0,0,1,0
0:00:19.258,272,57,0,0,0,1,0
0:00:19.386,264,61,0,0,0,1,0
0:00:19.530,257,63,0,0,0,1,0
0:00:19.659,250,67,0,0,0,1,0
0:00:19.785,244,71,0,0,0,1,0
0:00:19.930,233,81,0,0,0,1,0
0:00:20.058,221,90,0,0,0,1,0
0:00:20.186,210,97,0,0,0,1,0
0:00:20.330,201,103,0,0,0,1,0
0:00:20.458,195,109,0,0,0,1,0
0:00:20.586,187,123,0,0,0,1,0
0:00:20.730,178,137,0,0,0,1,0
0:00:20.858,169,149,0,0,0,1,0
0:00:20.986,162,159,0,0,0,1,0
0:00:21.130,161,164,0,0,0,1,0
0:00:21.258,157,169,0,0,0,1,0
0:00:21.386,157,172,0,0,0,1,0
0:00:21.530,157,174,0,0,0,1,0
0:00:21.658,158,180,0,0,0,1,0
0:00:21.786,155,182,0,0,0,1,0
0:00:21.930,156,182,0,0,0,1,0
0:00:22.090,158,181,0,0,0,1,0
0:00:22.218,155,181,0,0,0,1,0
0:00:22.330,158,182,0,0,0,1,0
0:00:22.458,158,184,0,0,0,1,0
0:00:22.586,157,189,0,0,0,1,0
0:00:22.730,165,200,0,0,0,1,0
0:00:22.858,172,210,0,0,0,1,0
0:00:22.986,178,219,0,0,0,1,0
0:00:23.130,184,228,0,0,0,1,0
0:00:23.258,190,238,0,0,0,1,0
0:00:23.386,198,247,0,0,1,0,0
0:00:23.418,199,250,0,0,1,0,0
0:00:23.530,204,257,0,0,1,0,0
0:00:23.658,209,268,0,0,1,0,0
0:00:23.786,212,280,0,0,1,0,0
0:00:23.930,215,292,0,0,1,0,0
0:00:24.058,217,305,0,0,1,0,0
0:00:24.186,218,318,0,0,1,0,0
0:00:24.330,218,331,0,0,1,0,0
0:00:24.458,215,343,0,0,1,0,0
0:00:24.586,213,356,0,0,1,0,0
0:00:24.730,209,368,0,0,1,0,0
0:00:24.858,206,377,0,0,1,0,0
0:00:24.986,208,380,0,0,1,0,0
0:00:25.130,210,381,0,0,1,0,0
0:00:25.258,212,383,0,0,1,0,0
0:00:25.386,214,383,0,0,1,0,0
0:00:25.530,219,385,0,0,1,0,0
0:00:25.657,230,390,0,0,1,0,0
0:00:25.786,242,394,0,0,1,0,0
0:00:25.930,252,401,0,0,1,0,0
0:00:26.058,262,407,0,0,1,0,0
0:00:26.186,273,414,0,0,1,0,0
0:00:26.330,284,420,0,0,1,0,0
0:00:26.458,293,423,0,0,1,0,0
0:00:26.586,301,425,0,0,1,0,0
0:00:26.730,308,426,0,0,1,0,0
0:00:26.858,319,425,0,0,1,0,0
0:00:26.986,333,425,0,0,1,0,0
0:00:27.130,347,426,0,1,0,0,0
0:00:27.162,350,426,0,1,0,0,0
0:00:27.290,363,428,0,1,0,0,0
0:00:27.418,371,427,0,1,0,0,0
0:00:27.530,376,426,0,1,0,0,0
0:00:27.658,383,425,0,1,0,0,0
0:00:27.786,398,421,0,1,0,0,0
0:00:27.930,413,417,0,1,0,0,0
0:00:28.058,424,413,0,1,0,0,0
0:00:28.186,434,409,0,1,0,0,0
0:00:28.330,446,401,0,1,0,0,0
0:00:28.458,458,395,0,1,0,0,0
0:00:28.586,467,389,0,1,0,0,0
