Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.307,527,191,1,0,0,0,0
0:00:00.339,526,189,1,0,0,0,0
0:00:00.451,521,182,1,0,0,0,0
0:00:00.580,515,174,1,0,0,0,0
0:00:00.707,508,166,1,0,0,0,0
0:00:00.819,501,161,1,0,0,0,0
0:00:00.947,493,157,1,0,0,0,0
0:00:01.075,483,158,1,0,0,0,0
0:00:01.219,473,161,1,0,0,0,0
0:00:01.347,464,167,1,0,0,0,0
0:00:01.475,456,176,1,0,0,0,0
0:00:01.618,448,186,1,0,0,0,0
0:00:01.747,438,195,1,0,0,0,0
0:00:01.875,427,202,1,0,0,0,0
0:00:02.019,415,207,1,0,0,0,0
0:00:02.147,404,208,1,0,0,0,0
0:00:02.275,393,208,1,0,0,0,0
0:00:02.419,383,207,1,0,0,0,0
0:00:02.547,375,205,1,0,0,0,0
0:00:02.675,371,198,1,0,0,0,0
0:00:02.819,368,191,1,0,0,0,0
0:00:02.947,365,182,1,0,0,0,0
0:00:03.075,364,172,1,0,0,0,0
0:00:03.219,365,162,1,0,0,0,0
0:00:03.347,368,151,1,0,0,0,0
0:00:03.475,374,142,1,0,0,0,0
0:00:03.619,382,134,1,0,0,0,0
0:00:03.747,391,128,1,0,0,0,0
0:00:03.875,401,122,1,0,0,0,0
0:00:04.019,411,117,1,0,0,0,0
0:00:04.147,422,113,1,0,0,0,0
0:00:04.275,433,110,1,0,0,0,0
0:00:04.419,443,110,1,0,0,0,0
0:00:04.548,452,114,1,0,0,0,0
0:00:04.675,459,119,1,0,0,0,0
0:00:04.819,467,125,1,0,0,0,0
0:00:04.947,475,130,1,0,0,0,0
0:00:05.075,483,132,1,0,0,0,0
0:00:05.219,489,131,1,0,0,0,0
0:00:05.347,493,126,1,0,0,0,0
0:00:05.475,495,119,1,0,0,0,0
0:00:05.619,494,109,1,0,0,0,0
0:00:05.747,491,102,1,0,0,0,0
0:00:05.875,485,99,1,0,0,0,0
0:00:06.019,478,95,1,0,0,0,0
0:00:06.147,464,95,1,0,0,0,0
0:00:06.275,446,93,1,0,0,0,0
0:00:06.419,432,93,1,0,0,0,0
0:00:06.547,419,92,1,0,0,0,0
0:00:06.675,407,93,1,0,0,0,0
0:00:06.819,397,96,1,0,0,0,0
0:00:06.947,389,104,1,0,0,0,0
0:00:07.075,381,113,1,0,0,0,0
0:00:07.219,373,121,1,0,0,0,0
0:00:07.347,364,128,1,0,0,0,0
0:00:07.476,356,133,1,0,0,0,0
0:00:07.619,347,137,1,0,0,0,0
0:00:07.747,341,141,0,0,0,1,0
0:00:07.779,340,142,0,0,0,1,0
0:00:07.907,338,148,0,0,0,1,0
0:00:08.019,339,153,0,0,0,1,0
0:00:08.147,342,159,0,0,0,1,0
0:00:08.275,347,165,1,0,0,0,0
0:00:08.307,349,167,1,0,0,0,0
0:00:08.419,353,172,1,0,0,0,0
0:00:08.547,360,178,1,0,0,0,0
0:00:08.675,370,181,1,0,0,0,0
0:00:08.819,380,185,1,0,0,0,0
0:00:08.947,391,187,1,0,0,0,0
0:00:09.075,400,189,1,0,0,0,0
0:00:09.219,406,188,1,0,0,0,0
0:00:09.347,411,187,1,0,0,0,0
0:00:09.476,417,184,0,0,0,0,1
