Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.318,472,382,0,1,0,0,0
0:00:00.350,469,384,0,1,0,0,0
0:00:00.478,450,386,0,1,0,0,0
0:00:00.606,427,390,0,1,0,0,0
0:00:00.719,414,391,0,1,0,0,0
0:00:00.846,398,390,0,1,0,0,0
0:00:00.974,385,384,0,1,0,0,0
0:00:01.118,374,377,0,1,0,0,0
0:00:01.246,363,367,0,1,0,0,0
0:00:01.374,356,355,0,1,0,0,0
0:00:01.518,351,342,0,1,0,0,0
0:00:01.647,348,328,0,1,0,0,0
0:00:01.774,349,314,0,1,0,0,0
0:00:01.917,351,299,0,1,0,0,0
0:00:02.046,356,285,0,1,0,0,0
0:00:02.174,361,271,0,1,0,0,0
0:00:02.318,364,256,0,1,0,0,0
0:00:02.446,367,241,1,0,0,0,0
0:00:02.478,367,238,1,0,0,0,0
0:00:02.607,370,224,1,0,0,0,0
0:00:02.718,375,215,1,0,0,0,0
0:00:02.846,383,203,1,0,0,0,0
0:00:02.974,392,192,1,0,0,0,0
0:00:03.118,400,182,1,0,0,0,0
0:00:03.246,402,179,1,0,0,0,0
0:00:03.374,409,175,0,0,0,0,1
