Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.309,479,372,0,1,0,0,0
0:00:00.341,478,374,0,1,0,0,0
0:00:00.469,473,379,0,1,0,0,0
0:00:00.580,468,380,0,1,0,0,0
0:00:00.708,460,379,0,1,0,0,0
0:00:00.836,452,373,0,1,0,0,0
0:00:00.980,446,361,0,1,0,0,0
0:00:01.109,441,349,0,1,0,0,0
0:00:01.237,437,336,0,1,0,0,0
0:00:01.381,435,323,0,1,0,0,0
0:00:01.509,431,310,0,1,0,0,0
0:00:01.636,425,299,0,1,0,0,0
0:00:01.780,417,288,0,1,0,0,0
0:00:01.908,408,280,0,1,0,0,0
0:00:02.037,400,271,0,1,0,0,0
0:00:02.181,395,262,0,1,0,0,0
0:00:02.309,393,252,0,1,0,0,0
0:00:02.437,393,242,1,0,0,0,0
0:00:02.469,394,239,1,0,0,0,0
0:00:02.580,394,231,1,0,0,0,0
0:00:02.708,394,220,1,0,0,0,0
0:00:02.836,392,211,1,0,0,0,0
0:00:02.980,387,204,1,0,0,0,0
0:00:03.109,384,195,1,0,0,0,0
0:00:03.237,384,187,1,0,0,0,0
0:00:03.381,385,181,1,0,0,0,0
0:00:03.508,390,179,1,0,0,0,0
0:00:03.636,395,177,1,0,0,0,0
0:00:03.780,404,176,0,0,0,0,1
