Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,145,250,0,0,1,0,0
0:00:00.340,145,252,0,0,1,0,0
0:00:00.452,145,258,0,0,1,0,0
0:00:00.580,150,273,0,0,1,0,0
0:00:00.707,153,289,0,0,1,0,0
0:00:00.819,155,299,0,0,1,0,0
0:00:00.948,157,314,0,0,1,0,0
0:00:01.076,162,327,0,0,1,0,0
0:00:01.220,172,335,0,0,1,0,0
0:00:01.348,186,350,0,0,1,0,0
0:00:01.476,197,363,0,0,1,0,0
0:00:01.620,208,373,0,0,1,0,0
0:00:01.747,221,383,0,0,1,0,0
0:00:01.876,233,391,0,0,1,0,0
0:00:02.020,246,399,0,0,1,0,0
0:00:02.148,259,406,0,0,1,0,0
0:00:02.276,273,414,0,0,1,0,0
0:00:02.420,288,418,0,0,1,0,0
0:00:02.548,303,423,0,0,1,0,0
0:00:02.675,319,424,0,0,1,0,0
0:00:02.820,333,423,0,0,1,0,0
0:00:02.948,348,422,0,1,0,0,0
0:00:02.980,352,421,0,1,0,0,0
0:00:03.108,367,417,0,1,0,0,0
0:00:03.220,378,415,0,1,0,0,0
0:00:03.348,393,410,0,1,0,0,0
0:00:03.476,408,405,0,1,0,0,0
0:00:03.619,423,402,0,1,0,0,0
0:00:03.748,437,396,0,1,0,0,0
0:00:03.876,451,392,0,1,0,0,0
0:00:04.020,463,384,0,1,0,0,0
0:00:04.148,476,378,0,1,0,0,0
0:00:04.276,488,372,0,1,0,0,0
0:00:04.420,494,362,0,1,0,0,0
0:00:04.549,502,354,0,1,0,0,0
0:00:04.676,509,338,0,1,0,0,0
0:00:04.820,517,327,0,1,0,0,0
0:00:04.948,525,318,0,1,0,0,0
0:00:05.076,530,307,0,1,0,0,0
0:00:05.220,533,295,0,1,0,0,0
0:00:05.348,535,280,0,1,0,0,0
0:00:05.476,538,264,0,1,0,0,0
0:00:05.619,541,250,0,1,0,0,0
0:00:05.748,545,238,1,0,0,0,0
0:00:05.780,545,234,1,0,0,0,0
0:00:05.908,543,224,1,0,0,0,0
0:00:06.020,541,216,1,0,0,0,0
0:00:06.148,539,202,1,0,0,0,0
0:00:06.276,536,191,1,0,0,0,0
0:00:06.420,529,178,1,0,0,0,0
0:00:06.547,521,164,1,0,0,0,0
0:00:06.675,514,152,1,0,0,0,0
0:00:06.820,507,141,1,0,0,0,0
0:00:06.948,498,131,1,0,0,0,0
0:00:07.076,488,123,1,0,0,0,0
0:00:07.220,478,113,1,0,0,0,0
0:00:07.348,466,104,1,0,0,0,0
0:00:07.476,457,93,1,0,0,0,0
0:00:07.620,448,84,1,0,0,0,0
0:00:07.748,439,74,1,0,0,0,0
0:00:07.876,428,67,1,0,0,0,0
0:00:08.020,419,60,1,0,0,0,0
0:00:08.148,408,56,1,0,0,0,0
