Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.299,178,137,0,0,0,1,0
0:00:00.331,174,139,0,0,0,1,0
0:00:00.459,165,147,0,0,0,1,0
0:00:00.586,159,159,0,0,0,1,0
0:00:00.698,156,169,0,0,0,1,0
0:00:00.826,154,187,0,0,0,1,0
0:00:00.955,151,203,0,0,0,1,0
0:00:01.067,148,213,0,0,0,1,0
0:00:01.195,144,225,0,0,0,1,0
0:00:01.323,142,238,0,0,1,0,0
0:00:01.355,142,242,0,0,1,0,0
0:00:01.467,144,253,0,0,1,0,0
0:00:01.594,150,272,0,0,1,0,0
0:00:01.722,155,288,0,0,1,0,0
0:00:01.834,159,298,0,0,1,0,0
0:00:01.963,166,311,0,0,1,0,0
0:00:02.091,174,322,0,0,1,0,0
0:00:02.235,185,331,0,0,1,0,0
0:00:02.363,198,337,0,0,1,0,0
0:00:02.490,212,340,0,0,1,0,0
0:00:02.634,226,343,0,0,1,0,0
0:00:02.762,240,343,0,0,1,0,0
0:00:02.891,253,340,0,0,1,0,0
0:00:03.035,263,335,0,0,1,0,0
0:00:03.163,267,340,0,0,1,0,0
0:00:03.291,271,334,0,0,1,0,0
0:00:03.435,271,324,0,0,0,0,1
