Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.307,418,414,0,1,0,0,0
0:00:00.339,420,412,0,1,0,0,0
0:00:00.468,428,397,0,1,0,0,0
0:00:00.580,430,386,0,1,0,0,0
0:00:00.708,429,372,0,1,0,0,0
0:00:00.836,427,359,0,1,0,0,0
0:00:00.948,425,349,0,1,0,0,0
0:00:01.076,420,336,0,1,0,0,0
0:00:01.203,415,324,0,1,0,0,0
0:00:01.347,408,312,0,1,0,0,0
0:00:01.475,402,300,0,1,0,0,0
0:00:01.604,395,287,0,1,0,0,0
0:00:01.748,388,275,0,1,0,0,0
0:00:01.876,381,264,0,1,0,0,0
0:00:02.004,374,253,0,1,0,0,0
0:00:02.147,366,243,0,1,0,0,0
0:00:02.275,357,233,1,0,0,0,0
0:00:02.307,354,231,1,0,0,0,0
0:00:02.436,344,227,0,0,0,1,0
0:00:02.468,342,227,0,0,0,1,0
0:00:02.580,335,228,0,0,0,1,0
0:00:02.708,327,231,0,0,0,1,0
0:00:02.836,319,235,0,0,0,1,0
0:00:02.948,314,240,0,0,1,0,0
0:00:02.980,313,242,0,0,1,0,0
0:00:03.107,308,251,0,0,1,0,0
0:00:03.235,305,260,0,0,1,0,0
0:00:03.347,303,269,0,0,1,0,0
0:00:03.476,304,280,0,0,1,0,0
0:00:03.604,304,292,0,0,1,0,0
0:00:03.748,305,304,0,0,1,0,0
0:00:03.876,307,317,0,0,1,0,0
0:00:04.004,308,330,0,0,1,0,0
0:00:04.147,309,342,0,0,1,0,0
0:00:04.307,309,359,0,0,1,0,0
0:00:04.436,310,372,0,0,1,0,0
0:00:04.548,310,382,0,0,1,0,0
0:00:04.676,310,395,0,0,1,0,0
0:00:04.804,310,409,0,0,1,0,0
0:00:04.948,311,422,0,0,1,0,0
0:00:05.075,312,428,0,0,1,0,0
0:00:05.203,313,428,0,0,1,0,0
0:00:05.347,313,427,0,0,1,0,0
0:00:05.476,312,424,0,0,1,0,0
0:00:05.604,312,422,0,0,1,0,0
0:00:05.748,312,420,0,0,1,0,0
0:00:05.876,311,420,0,0,1,0,0
0:00:06.004,310,419,0,0,1,0,0
0:00:06.147,308,419,0,0,1,0,0
0:00:06.275,305,419,0,0,1,0,0
0:00:06.403,299,418,0,0,1,0,0
0:00:06.548,293,414,0,0,1,0,0
0:00:06.676,283,406,0,0,1,0,0
0:00:06.804,271,398,0,0,1,0,0
0:00:06.948,260,390,0,0,1,0,0
0:00:07.075,250,383,0,0,1,0,0
0:00:07.203,240,375,0,0,1,0,0
0:00:07.347,229,369,0,0,1,0,0
0:00:07.476,217,365,0,0,1,0,0
0:00:07.604,205,364,0,0,1,0,0
0:00:07.748,195,363,0,0,1,0,0
0:00:07.876,192,360,0,0,1,0,0
0:00:08.003,191,358,0,0,1,0,0
0:00:08.147,192,354,0,0,1,0,0
0:00:08.276,189,350,0,0,1,0,0
0:00:08.404,188,343,0,0,1,0,0
0:00:08.548,187,334,0,0,1,0,0
0:00:08.676,188,325,0,0,1,0,0
0:00:08.804,192,318,0,0,1,0,0
0:00:08.948,198,311,0,0,1,0,0
0:00:09.075,207,303,0,0,1,0,0
0:00:09.203,216,296,0,0,1,0,0
0:00:09.348,226,289,0,0,1,0,0
0:00:09.476,236,282,0,0,1,0,0
0:00:09.604,247,275,0,0,1,0,0
0:00:09.748,258,269,0,0,1,0,0
0:00:09.876,270,264,0,0,1,0,0
0:00:10.003,282,259,0,0,1,0,0
0:00:10.147,294,255,0,0,1,0,0
0:00:10.275,306,252,0,0,1,0,0
0:00:10.404,318,249,0,0,1,0,0
0:00:10.548,331,246,0,0,1,0,0
0:00:10.676,344,243,0,0,1,0,0
0:00:10.804,357,242,0,1,0,0,0
0:00:10.836,360,241,0,1,0,0,0
0:00:10.947,370,240,0,1,0,0,0
0:00:11.075,383,238,0,1,0,0,0
0:00:11.203,396,236,1,0,0,0,0
0:00:11.235,399,235,1,0,0,0,0
0:00:11.348,409,233,1,0,0,0,0
0:00:11.476,421,231,1,0,0,0,0
0:00:11.604,434,228,1,0,0,0,0
0:00:11.748,445,225,1,0,0,0,0
0:00:11.876,456,224,1,0,0,0,0
0:00:12.003,467,222,1,0,0,0,0
0:00:12.147,478,220,1,0,0,0,0
0:00:12.276,489,217,1,0,0,0,0
0:00:12.404,502,214,1,0,0,0,0
0:00:12.548,514,212,1,0,0,0,0
0:00:12.676,526,208,1,0,0,0,0
0:00:12.804,538,206,1,0,0,0,0
0:00:12.947,542,205,1,0,0,0,0
0:00:13.075,541,206,1,0,0,0,0
0:00:13.203,539,208,1,0,0,0,0
0:00:13.348,536,210,1,0,0,0,0
0:00:13.476,532,209,1,0,0,0,0
0:00:13.604,532,207,1,0,0,0,0
0:00:13.748,531,208,1,0,0,0,0
0:00:13.876,531,211,1,0,0,0,0
0:00:14.003,531,217,1,0,0,0,0
0:00:14.147,525,224,1,0,0,0,0
0:00:14.276,521,231,1,0,0,0,0
0:00:14.404,516,237,0,1,0,0,0
0:00:14.436,514,239,0,1,0,0,0
0:00:14.548,509,243,0,1,0,0,0
0:00:14.676,502,246,0,1,0,0,0
0:00:14.804,493,246,0,1,0,0,0
0:00:14.947,484,244,0,1,0,0,0
0:00:15.075,475,240,0,1,0,0,0
0:00:15.203,464,236,1,0,0,0,0
0:00:15.235,462,236,1,0,0,0,0
0:00:15.348,454,234,1,0,0,0,0
0:00:15.476,445,230,1,0,0,0,0
0:00:15.604,440,222,1,0,0,0,0
0:00:15.748,434,213,1,0,0,0,0
0:00:15.876,428,204,1,0,0,0,0
0:00:16.003,422,195,1,0,0,0,0
0:00:16.147,419,185,1,0,0,0,0
0:00:16.276,419,175,1,0,0,0,0
0:00:16.404,421,164,1,0,0,0,0
0:00:16.548,423,152,1,0,0,0,0
0:00:16.676,425,140,1,0,0,0,0
0:00:16.804,427,129,1,0,0,0,0
0:00:16.947,428,118,1,0,0,0,0
0:00:17.075,431,108,1,0,0,0,0
0:00:17.204,434,98,1,0,0,0,0
0:00:17.348,438,89,1,0,0,0,0
0:00:17.476,440,78,1,0,0,0,0
0:00:17.604,436,70,1,0,0,0,0
0:00:17.748,431,64,1,0,0,0,0
0:00:17.875,425,58,1,0,0,0,0
0:00:18.003,418,54,1,0,0,0,0
0:00:18.147,409,50,1,0,0,0,0
0:00:18.276,400,48,1,0,0,0,0
0:00:18.404,391,48,1,0,0,0,0
0:00:18.548,383,51,1,0,0,0,0
0:00:18.676,375,56,1,0,0,0,0
0:00:18.804,368,63,1,0,0,0,0
0:00:18.947,360,71,1,0,0,0,0
0:00:19.075,353,79,1,0,0,0,0
0:00:19.204,346,88,0,0,0,1,0
0:00:19.236,344,90,0,0,0,1,0
0:00:19.347,340,98,0,0,0,1,0
0:00:19.476,336,109,0,0,0,1,0
0:00:19.604,332,120,0,0,0,1,0
0:00:19.748,332,131,0,0,0,1,0
0:00:19.875,334,143,0,0,0,1,0
0:00:20.004,338,154,0,0,0,1,0
0:00:20.147,343,165,0,0,0,1,0
0:00:20.276,351,175,1,0,0,0,0
0:00:20.308,353,177,1,0,0,0,0
0:00:20.436,361,186,1,0,0,0,0
0:00:20.548,368,193,1,0,0,0,0
0:00:20.676,377,202,1,0,0,0,0
0:00:20.803,386,211,1,0,0,0,0
0:00:20.947,396,220,1,0,0,0,0
0:00:21.075,406,228,1,0,0,0,0
0:00:21.204,416,236,1,0,0,0,0
0:00:21.348,427,244,0,1,0,0,0
0:00:21.380,429,246,0,1,0,0,0
0:00:21.508,440,253,0,1,0,0,0
0:00:21.636,451,260,0,1,0,0,0
0:00:21.747,459,266,0,1,0,0,0
0:00:21.875,469,273,0,1,0,0,0
0:00:22.003,479,281,0,1,0,0,0
0:00:22.148,488,289,0,1,0,0,0
0:00:22.276,497,298,0,1,0,0,0
0:00:22.404,507,306,0,1,0,0,0
0:00:22.548,516,314,0,1,0,0,0
0:00:22.676,522,320,0,1,0,0,0
0:00:22.803,520,323,0,1,0,0,0
0:00:22.947,519,323,0,1,0,0,0
0:00:23.076,518,321,0,1,0,0,0
0:00:23.204,518,320,0,1,0,0,0
0:00:23.348,514,323,0,1,0,0,0
0:00:23.476,506,328,0,1,0,0,0
0:00:23.604,491,331,0,1,0,0,0
0:00:23.748,477,336,0,1,0,0,0
0:00:23.875,465,340,0,1,0,0,0
0:00:24.003,453,345,0,1,0,0,0
0:00:24.148,441,348,0,1,0,0,0
0:00:24.276,430,350,0,1,0,0,0
0:00:24.404,418,349,0,1,0,0,0
0:00:24.548,406,348,0,1,0,0,0
0:00:24.676,394,348,0,1,0,0,0
0:00:24.803,382,347,0,1,0,0,0
0:00:24.947,371,347,0,1,0,0,0
0:00:25.076,358,348,0,1,0,0,0
0:00:25.204,348,353,0,0,1,0,0
0:00:25.236,345,354,0,0,1,0,0
0:00:25.348,338,359,0,0,1,0,0
0:00:25.476,331,367,0,0,1,0,0
0:00:25.604,325,377,0,0,1,0,0
0:00:25.747,320,388,0,0,1,0,0
0:00:25.876,315,400,0,0,1,0,0
0:00:26.003,311,412,0,0,1,0,0
0:00:26.148,308,424,0,0,1,0,0
0:00:26.276,308,427,0,0,1,0,0
0:00:26.404,309,427,0,0,1,0,0
0:00:26.548,310,425,0,0,1,0,0
0:00:26.676,311,423,0,0,1,0,0
0:00:26.803,312,421,0,0,1,0,0
0:00:26.947,314,421,0,0,1,0,0
0:00:27.076,312,420,0,0,1,0,0
0:00:27.204,307,415,0,0,1,0,0
0:00:27.348,301,407,0,0,1,0,0
0:00:27.476,299,396,0,0,1,0,0
0:00:27.604,298,387,0,0,1,0,0
0:00:27.747,299,376,0,0,1,0,0
0:00:27.875,301,364,0,0,1,0,0
0:00:28.004,304,351,0,0,1,0,0
0:00:28.147,307,339,0,0,1,0,0
0:00:28.275,311,327,0,0,1,0,0
0:00:28.404,314,315,0,0,1,0,0
0:00:28.548,318,303,0,0,1,0,0
0:00:28.676,322,291,0,0,1,0,0
0:00:28.803,326,280,0,0,1,0,0
0:00:28.947,330,268,0,0,1,0,0
0:00:29.076,334,257,0,0,1,0,0
0:00:29.204,337,246,0,0,1,0,0
0:00:29.348,340,235,0,0,0,1,0
0:00:29.380,342,233,0,0,0,1,0
0:00:29.508,346,223,0,0,0,1,0
0:00:29.636,351,213,1,0,0,0,0
0:00:29.667,352,210,1,0,0,0,0
0:00:29.779,356,203,1,0,0,0,0
0:00:29.907,361,192,1,0,0,0,0
0:00:30.036,365,182,1,0,0,0,0
0:00:30.148,370,175,1,0,0,0,0
0:00:30.276,377,165,1,0,0,0,0
0:00:30.404,384,154,1,0,0,0,0
0:00:30.548,390,143,1,0,0,0,0
0:00:30.675,396,132,1,0,0,0,0
0:00:30.803,402,121,1,0,0,0,0
0:00:30.948,408,110,1,0,0,0,0
0:00:31.076,414,98,1,0,0,0,0
0:00:31.204,420,88,1,0,0,0,0
0:00:31.348,428,78,1,0,0,0,0
0:00:31.476,434,67,1,0,0,0,0
0:00:31.604,439,60,1,0,0,0,0
0:00:31.747,438,59,1,0,0,0,0
0:00:31.875,436,59,1,0,0,0,0
0:00:32.004,434,61,1,0,0,0,0
0:00:32.148,433,63,1,0,0,0,0
0:00:32.276,430,63,1,0,0,0,0
0:00:32.404,428,61,1,0,0,0,0
0:00:32.548,424,58,1,0,0,0,0
0:00:32.675,419,58,1,0,0,0,0
0:00:32.803,406,59,1,0,0,0,0
0:00:32.947,387,67,1,0,0,0,0
0:00:33.076,373,75,1,0,0,0,0
0:00:33.204,362,83,1,0,0,0,0
0:00:33.348,351,91,1,0,0,0,0
0:00:33.476,340,99,0,0,0,1,0
0:00:33.508,338,101,0,0,0,1,0
0:00:33.635,326,108,0,0,0,1,0
0:00:33.747,318,113,0,0,0,1,0
0:00:33.876,307,114,0,0,0,1,0
0:00:34.004,296,113,0,0,0,1,0
0:00:34.148,288,109,0,0,0,1,0
0:00:34.276,279,102,0,0,0,1,0
0:00:34.404,271,94,0,0,0,1,0
0:00:34.548,261,86,0,0,0,1,0
0:00:34.675,253,77,0,0,0,1,0
0:00:34.803,245,69,0,0,0,1,0
0:00:34.948,244,66,0,0,0,1,0
0:00:35.348,242,72,0,0,0,1,0
0:00:35.476,240,74,0,0,0,1,0
0:00:35.603,234,76,0,0,0,1,0
0:00:35.747,228,82,0,0,0,1,0
0:00:35.875,221,89,0,0,0,1,0
0:00:36.004,210,103,0,0,0,1,0
0:00:36.148,198,117,0,0,0,1,0
0:00:36.276,189,130,0,0,0,1,0
0:00:36.404,180,141,0,0,0,1,0
0:00:36.547,171,151,0,0,0,1,0
0:00:36.675,163,156,0,0,0,1,0
0:00:36.803,162,160,0,0,0,1,0
0:00:36.948,159,164,0,0,0,1,0
0:00:37.076,157,170,0,0,0,1,0
0:00:37.204,156,185,0,0,0,1,0
0:00:37.348,155,207,0,0,0,1,0
0:00:37.476,159,223,0,0,0,1,0
0:00:37.604,165,235,0,0,0,1,0
0:00:37.747,174,245,0,0,1,0,0
0:00:37.779,177,248,0,0,1,0,0
0:00:37.908,189,254,0,0,1,0,0
0:00:38.036,202,257,0,0,1,0,0
0:00:38.148,211,258,0,0,1,0,0
0:00:38.276,223,257,0,0,1,0,0
0:00:38.404,236,257,0,0,1,0,0
0:00:38.547,249,257,0,0,1,0,0
0:00:38.675,263,256,0,0,1,0,0
0:00:38.804,276,256,0,0,1,0,0
0:00:38.948,289,256,0,0,1,0,0
0:00:39.076,301,256,0,0,1,0,0
0:00:39.204,313,258,0,0,1,0,0
0:00:39.348,326,260,0,0,1,0,0
0:00:39.475,339,262,0,0,1,0,0
0:00:39.603,352,264,0,1,0,0,0
0:00:39.635,356,264,0,1,0,0,0
0:00:39.748,366,265,0,1,0,0,0
0:00:39.876,379,264,0,1,0,0,0
0:00:40.004,390,261,0,1,0,0,0
0:00:40.148,400,255,0,1,0,0,0
0:00:40.276,410,248,0,1,0,0,0
0:00:40.404,418,241,0,1,0,0,0
0:00:40.547,426,234,1,0,0,0,0
0:00:40.579,429,232,1,0,0,0,0
0:00:40.707,437,227,1,0,0,0,0
0:00:40.836,447,222,1,0,0,0,0
0:00:40.948,455,220,1,0,0,0,0
0:00:41.076,466,217,1,0,0,0,0
0:00:41.204,477,216,1,0,0,0,0
0:00:41.348,488,215,1,0,0,0,0
0:00:41.475,500,212,1,0,0,0,0
