Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.306,339,406,0,0,1,0,0
0:00:00.338,338,405,0,0,1,0,0
0:00:00.466,330,405,0,0,1,0,0
0:00:00.594,321,406,0,0,1,0,0
0:00:00.706,316,409,0,0,1,0,0
0:00:00.834,309,415,0,0,1,0,0
0:00:00.962,306,421,0,0,1,0,0
0:00:01.107,306,425,0,0,1,0,0
0:00:01.234,310,425,0,0,1,0,0
0:00:01.362,317,425,0,0,1,0,0
0:00:01.506,323,425,0,0,1,0,0
0:00:01.634,330,426,0,0,1,0,0
0:00:01.762,336,429,0,0,1,0,0
0:00:01.906,346,427,0,1,0,0,0
0:00:01.938,348,426,0,1,0,0,0
0:00:02.066,357,427,0,1,0,0,0
0:00:02.194,368,422,0,1,0,0,0
0:00:02.306,381,415,0,1,0,0,0
0:00:02.434,395,405,0,1,0,0,0
0:00:02.562,407,397,0,1,0,0,0
0:00:02.706,419,388,0,1,0,0,0
0:00:02.835,431,380,0,1,0,0,0
0:00:02.963,443,372,0,1,0,0,0
0:00:03.105,455,363,0,1,0,0,0
0:00:03.234,468,355,0,1,0,0,0
0:00:03.362,480,347,0,1,0,0,0
0:00:03.506,491,340,0,1,0,0,0
0:00:03.634,502,331,0,1,0,0,0
0:00:03.762,513,324,0,1,0,0,0
0:00:03.938,524,317,0,1,0,0,0
0:00:04.066,525,311,0,1,0,0,0
0:00:04.194,526,307,0,1,0,0,0
0:00:04.306,528,303,0,1,0,0,0
0:00:04.434,531,293,0,1,0,0,0
0:00:04.562,534,279,0,1,0,0,0
0:00:04.706,534,266,0,1,0,0,0
0:00:04.834,535,253,0,1,0,0,0
0:00:04.962,534,241,1,0,0,0,0
0:00:04.994,535,237,1,0,0,0,0
0:00:05.106,535,228,1,0,0,0,0
0:00:05.234,537,215,1,0,0,0,0
0:00:05.362,537,202,1,0,0,0,0
0:00:05.506,538,191,1,0,0,0,0
0:00:05.634,535,182,1,0,0,0,0
0:00:05.762,531,175,1,0,0,0,0
0:00:05.907,528,168,1,0,0,0,0
0:00:06.033,517,155,1,0,0,0,0
0:00:06.162,506,143,1,0,0,0,0
0:00:06.306,497,134,1,0,0,0,0
0:00:06.434,487,124,1,0,0,0,0
0:00:06.562,478,115,1,0,0,0,0
0:00:06.706,469,106,1,0,0,0,0
0:00:06.834,461,95,1,0,0,0,0
0:00:06.962,452,84,1,0,0,0,0
0:00:07.106,445,73,1,0,0,0,0
