Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.305,516,295,0,1,0,0,0
0:00:00.337,516,290,0,1,0,0,0
0:00:00.448,515,279,0,1,0,0,0
0:00:00.576,515,265,0,1,0,0,0
0:00:00.705,514,250,0,1,0,0,0
0:00:00.817,517,239,1,0,0,0,0
0:00:00.849,518,236,1,0,0,0,0
0:00:00.977,523,223,1,0,0,0,0
0:00:01.105,533,212,1,0,0,0,0
0:00:01.217,539,207,1,0,0,0,0
0:00:01.345,541,204,1,0,0,0,0
0:00:01.472,540,205,1,0,0,0,0
0:00:01.584,538,205,1,0,0,0,0
0:00:01.712,536,205,1,0,0,0,0
0:00:01.841,533,203,1,0,0,0,0
0:00:01.985,531,198,1,0,0,0,0
0:00:02.113,527,193,1,0,0,0,0
0:00:02.241,524,185,1,0,0,0,0
0:00:02.384,520,179,1,0,0,0,0
0:00:02.512,514,176,1,0,0,0,0
0:00:02.640,507,176,1,0,0,0,0
0:00:02.785,499,178,1,0,0,0,0
0:00:02.913,489,182,1,0,0,0,0
0:00:03.041,480,188,1,0,0,0,0
0:00:03.185,470,194,1,0,0,0,0
0:00:03.313,464,202,1,0,0,0,0
0:00:03.440,458,211,1,0,0,0,0
0:00:03.584,456,222,1,0,0,0,0
0:00:03.713,454,234,1,0,0,0,0
0:00:03.841,454,248,0,1,0,0,0
0:00:03.873,453,251,0,1,0,0,0
0:00:03.985,454,261,0,1,0,0,0
0:00:04.113,457,275,0,1,0,0,0
0:00:04.241,463,287,0,1,0,0,0
0:00:04.384,470,298,0,1,0,0,0
0:00:04.513,478,309,0,1,0,0,0
0:00:04.640,486,320,0,1,0,0,0
0:00:04.785,496,330,0,1,0,0,0
0:00:04.913,505,339,0,1,0,0,0
0:00:05.041,509,343,0,1,0,0,0
0:00:05.185,506,345,0,1,0,0,0
0:00:05.313,503,348,0,1,0,0,0
0:00:05.440,503,351,0,1,0,0,0
0:00:05.584,501,354,0,1,0,0,0
0:00:05.713,500,356,0,1,0,0,0
0:00:05.841,500,354,0,1,0,0,0
0:00:05.985,503,349,0,1,0,0,0
0:00:06.113,504,342,0,1,0,0,0
0:00:06.241,508,336,0,1,0,0,0
0:00:06.384,510,327,0,1,0,0,0
0:00:06.512,514,317,0,1,0,0,0
0:00:06.641,518,306,0,1,0,0,0
0:00:06.785,522,295,0,1,0,0,0
0:00:06.913,523,282,0,1,0,0,0
0:00:07.041,524,268,0,1,0,0,0
