Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.309,483,363,0,1,0,0,0
0:00:00.341,482,363,0,1,0,0,0
0:00:00.469,475,364,0,1,0,0,0
0:00:00.613,466,362,0,1,0,0,0
0:00:00.741,457,358,0,1,0,0,0
0:00:00.869,452,350,0,1,0,0,0
0:00:01.013,448,341,0,1,0,0,0
0:00:01.141,444,331,0,1,0,0,0
0:00:01.269,441,320,0,1,0,0,0
0:00:01.413,439,310,0,1,0,0,0
0:00:01.541,440,299,0,1,0,0,0
0:00:01.669,443,288,0,1,0,0,0
0:00:01.813,447,277,0,1,0,0,0
0:00:01.941,452,266,0,1,0,0,0
0:00:02.069,458,257,0,1,0,0,0
0:00:02.213,465,247,0,1,0,0,0
0:00:02.341,472,237,1,0,0,0,0
0:00:02.373,474,235,1,0,0,0,0
0:00:02.501,484,228,1,0,0,0,0
0:00:02.613,491,223,1,0,0,0,0
0:00:02.741,502,218,1,0,0,0,0
0:00:02.869,513,213,1,0,0,0,0
0:00:03.013,525,210,1,0,0,0,0
0:00:03.140,536,206,1,0,0,0,0
0:00:03.269,541,206,1,0,0,0,0
0:00:03.413,541,209,1,0,0,0,0
0:00:03.541,539,212,1,0,0,0,0
0:00:03.669,537,214,1,0,0,0,0
0:00:03.813,536,217,1,0,0,0,0
0:00:03.941,538,221,1,0,0,0,0
0:00:04.069,539,229,1,0,0,0,0
0:00:04.213,541,238,1,0,0,0,0
0:00:04.341,539,248,0,1,0,0,0
0:00:04.373,540,251,0,1,0,0,0
0:00:04.501,539,260,0,1,0,0,0
0:00:04.613,538,267,0,1,0,0,0
0:00:04.741,535,280,0,1,0,0,0
0:00:04.869,533,293,0,1,0,0,0
0:00:05.013,530,300,0,1,0,0,0
0:00:05.141,526,306,0,1,0,0,0
0:00:05.269,522,311,0,1,0,0,0
0:00:05.413,515,318,0,1,0,0,0
0:00:05.541,508,325,0,1,0,0,0
0:00:05.669,499,330,0,1,0,0,0
0:00:05.813,489,335,0,1,0,0,0
0:00:05.941,479,338,0,1,0,0,0
0:00:06.068,469,340,0,1,0,0,0
0:00:06.213,458,342,0,1,0,0,0
0:00:06.341,446,344,0,1,0,0,0
0:00:06.469,435,347,0,1,0,0,0
0:00:06.613,423,350,0,1,0,0,0
0:00:06.741,412,352,0,1,0,0,0
0:00:06.869,399,354,0,1,0,0,0
0:00:07.013,388,357,0,1,0,0,0
0:00:07.141,375,360,0,1,0,0,0
0:00:07.269,363,363,0,1,0,0,0
0:00:07.413,350,366,0,1,0,0,0
0:00:07.541,337,369,0,0,1,0,0
0:00:07.573,334,370,0,0,1,0,0
0:00:07.701,321,373,0,0,1,0,0
0:00:07.813,311,376,0,0,1,0,0
0:00:07.941,299,380,0,0,1,0,0
0:00:08.068,286,385,0,0,1,0,0
0:00:08.213,273,389,0,0,1,0,0
0:00:08.341,260,393,0,0,1,0,0
0:00:08.469,247,397,0,0,1,0,0
0:00:08.613,235,400,0,0,1,0,0
0:00:08.741,227,399,0,0,1,0,0
0:00:08.869,222,389,0,0,1,0,0
0:00:09.012,213,377,0,0,1,0,0
0:00:09.141,205,364,0,0,1,0,0
0:00:09.269,198,351,0,0,1,0,0
0:00:09.413,192,339,0,0,1,0,0
0:00:09.541,188,326,0,0,1,0,0
0:00:09.669,186,314,0,0,1,0,0
0:00:09.813,186,301,0,0,1,0,0
0:00:09.941,188,289,0,0,1,0,0
0:00:10.069,193,278,0,0,1,0,0
0:00:10.213,199,268,0,0,1,0,0
0:00:10.341,206,259,0,0,1,0,0
0:00:10.469,214,251,0,0,1,0,0
0:00:10.613,222,242,0,0,0,1,0
0:00:10.645,224,240,0,0,0,1,0
0:00:10.773,234,232,0,0,0,1,0
0:00:10.901,243,225,0,0,0,1,0
0:00:11.012,250,220,0,0,0,1,0
0:00:11.141,260,213,0,0,0,1,0
0:00:11.269,270,207,0,0,0,1,0
0:00:11.413,280,202,0,0,0,1,0
0:00:11.541,291,199,0,0,0,1,0
0:00:11.669,302,196,0,0,0,1,0
0:00:11.813,313,194,0,0,0,1,0
0:00:11.940,325,194,0,0,0,1,0
0:00:12.069,336,193,0,0,0,1,0
0:00:12.213,348,193,1,0,0,0,0
0:00:12.245,351,193,1,0,0,0,0
0:00:12.373,363,193,1,0,0,0,0
0:00:12.501,376,192,1,0,0,0,0
0:00:12.613,385,191,1,0,0,0,0
0:00:12.741,397,191,1,0,0,0,0
0:00:12.870,409,191,1,0,0,0,0
0:00:13.013,422,192,1,0,0,0,0
0:00:13.141,434,191,1,0,0,0,0
0:00:13.269,446,189,1,0,0,0,0
0:00:13.413,458,188,1,0,0,0,0
0:00:13.541,470,186,1,0,0,0,0
0:00:13.669,481,183,1,0,0,0,0
0:00:13.813,493,181,1,0,0,0,0
0:00:13.940,504,180,1,0,0,0,0
0:00:14.069,516,179,1,0,0,0,0
0:00:14.213,528,177,1,0,0,0,0
0:00:14.341,533,177,1,0,0,0,0
0:00:14.469,532,178,1,0,0,0,0
0:00:14.613,531,180,1,0,0,0,0
0:00:14.741,529,181,1,0,0,0,0
0:00:14.869,528,182,1,0,0,0,0
0:00:15.013,527,183,1,0,0,0,0
0:00:15.141,529,186,1,0,0,0,0
0:00:15.269,530,188,1,0,0,0,0
0:00:15.413,532,190,1,0,0,0,0
0:00:15.541,534,189,1,0,0,0,0
0:00:15.669,534,188,1,0,0,0,0
0:00:15.813,532,182,1,0,0,0,0
0:00:15.941,531,176,1,0,0,0,0
0:00:16.069,528,171,1,0,0,0,0
0:00:16.213,526,165,1,0,0,0,0
0:00:16.341,526,158,1,0,0,0,0
0:00:16.469,522,151,1,0,0,0,0
0:00:16.613,521,143,1,0,0,0,0
0:00:16.741,516,137,1,0,0,0,0
0:00:16.868,514,132,1,0,0,0,0
0:00:17.013,511,129,1,0,0,0,0
0:00:17.141,507,125,1,0,0,0,0
0:00:17.269,503,121,1,0,0,0,0
0:00:17.413,500,118,1,0,0,0,0
0:00:17.541,499,116,1,0,0,0,0
0:00:17.669,498,116,1,0,0,0,0
0:00:17.813,499,116,1,0,0,0,0
0:00:17.941,502,119,1,0,0,0,0
0:00:18.069,507,125,1,0,0,0,0
0:00:18.213,513,134,1,0,0,0,0
0:00:18.341,516,146,1,0,0,0,0
0:00:18.469,522,168,1,0,0,0,0
0:00:18.613,526,186,1,0,0,0,0
0:00:18.741,533,200,1,0,0,0,0
0:00:18.868,540,212,1,0,0,0,0
0:00:19.013,541,218,1,0,0,0,0
0:00:19.141,539,222,1,0,0,0,0
0:00:19.269,539,227,1,0,0,0,0
0:00:19.413,539,233,1,0,0,0,0
0:00:19.541,539,239,1,0,0,0,0
0:00:19.669,538,243,1,0,0,0,0
0:00:19.812,540,245,0,1,0,0,0
0:00:19.844,540,245,0,1,0,0,0
0:00:19.973,541,243,1,0,0,0,0
0:00:20.005,540,242,1,0,0,0,0
0:00:20.133,541,239,1,0,0,0,0
0:00:20.245,542,238,1,0,0,0,0
0:00:20.373,542,236,1,0,0,0,0
0:00:20.501,542,233,1,0,0,0,0
0:00:20.613,541,231,1,0,0,0,0
0:00:20.741,541,229,1,0,0,0,0
0:00:20.869,540,227,1,0,0,0,0
0:00:21.013,539,226,1,0,0,0,0
0:00:21.141,539,228,1,0,0,0,0
0:00:21.269,540,232,1,0,0,0,0
0:00:21.445,540,238,1,0,0,0,0
0:00:21.573,541,244,1,0,0,0,0
0:00:21.701,539,251,0,1,0,0,0
0:00:21.733,538,253,0,1,0,0,0
0:00:21.845,537,259,0,1,0,0,0
0:00:21.973,535,269,0,1,0,0,0
0:00:22.101,536,277,0,1,0,0,0
