Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.318,295,56,0,0,0,1,0
0:00:00.350,293,58,0,0,0,1,0
0:00:00.478,284,63,0,0,0,1,0
0:00:00.623,274,68,0,0,0,1,0
0:00:00.751,268,74,0,0,0,1,0
0:00:00.879,267,81,0,0,0,1,0
0:00:01.022,268,88,0,0,0,1,0
0:00:01.150,271,97,0,0,0,1,0
0:00:01.278,275,106,0,0,0,1,0
0:00:01.422,281,114,0,0,0,1,0
0:00:01.551,289,122,0,0,0,1,0
0:00:01.679,298,126,0,0,0,1,0
0:00:01.823,309,130,0,0,0,1,0
0:00:01.951,321,132,0,0,0,1,0
0:00:02.078,332,133,0,0,0,1,0
0:00:02.222,342,129,0,0,0,1,0
0:00:02.350,351,123,1,0,0,0,0
0:00:02.382,353,121,1,0,0,0,0
0:00:02.511,362,114,1,0,0,0,0
0:00:02.623,367,107,1,0,0,0,0
0:00:02.751,373,97,1,0,0,0,0
0:00:02.880,378,86,1,0,0,0,0
0:00:03.022,381,76,1,0,0,0,0
0:00:03.150,380,69,1,0,0,0,0
0:00:03.279,377,66,1,0,0,0,0
0:00:03.422,370,63,1,0,0,0,0
0:00:03.551,363,59,1,0,0,0,0
0:00:03.679,355,59,1,0,0,0,0
0:00:03.823,347,62,0,0,0,1,0
0:00:03.855,344,63,0,0,0,1,0
0:00:03.982,335,67,0,0,0,1,0
0:00:04.110,328,74,0,0,0,1,0
0:00:04.222,324,81,0,0,0,1,0
0:00:04.350,319,91,0,0,0,1,0
0:00:04.478,316,103,0,0,0,1,0
0:00:04.623,314,115,0,0,0,1,0
0:00:04.751,313,128,0,0,0,1,0
0:00:04.879,314,139,0,0,0,1,0
0:00:05.022,318,149,0,0,0,1,0
0:00:05.150,325,159,0,0,0,1,0
0:00:05.278,334,168,0,0,0,1,0
0:00:05.422,344,176,0,0,0,1,0
0:00:05.551,355,182,1,0,0,0,0
0:00:05.583,358,183,1,0,0,0,0
0:00:05.711,371,188,1,0,0,0,0
0:00:05.823,380,190,1,0,0,0,0
0:00:05.950,390,191,1,0,0,0,0
0:00:06.078,399,187,1,0,0,0,0
0:00:06.222,404,181,1,0,0,0,0
0:00:06.350,407,173,1,0,0,0,0
0:00:06.479,408,165,1,0,0,0,0
0:00:06.623,405,156,1,0,0,0,0
0:00:06.751,400,146,1,0,0,0,0
0:00:06.879,394,137,1,0,0,0,0
0:00:07.022,387,130,1,0,0,0,0
0:00:07.150,380,127,1,0,0,0,0
0:00:07.278,373,127,1,0,0,0,0
0:00:07.390,369,129,1,0,0,0,0
0:00:07.518,365,133,1,0,0,0,0
0:00:07.647,363,139,1,0,0,0,0
0:00:07.791,365,146,1,0,0,0,0
0:00:07.918,369,154,1,0,0,0,0
0:00:08.046,374,164,1,0,0,0,0
0:00:08.190,380,174,1,0,0,0,0
0:00:08.318,385,184,1,0,0,0,0
0:00:08.447,390,195,1,0,0,0,0
0:00:08.591,391,206,1,0,0,0,0
0:00:08.719,390,214,1,0,0,0,0
0:00:08.847,389,223,1,0,0,0,0
0:00:08.990,389,234,1,0,0,0,0
0:00:09.118,386,244,0,1,0,0,0
0:00:09.150,385,246,0,1,0,0,0
0:00:09.278,379,252,0,1,0,0,0
0:00:09.390,373,254,0,1,0,0,0
0:00:09.519,366,255,0,1,0,0,0
0:00:09.647,356,258,0,1,0,0,0
0:00:09.791,346,261,0,0,1,0,0
0:00:09.823,344,262,0,0,1,0,0
0:00:09.950,333,266,0,0,1,0,0
0:00:10.078,321,272,0,0,1,0,0
0:00:10.191,312,277,0,0,1,0,0
0:00:10.319,301,285,0,0,1,0,0
0:00:10.447,293,293,0,0,1,0,0
0:00:10.591,292,295,0,0,1,0,0
0:00:10.719,290,298,0,0,0,0,1
