Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.308,202,364,0,0,1,0,0
0:00:00.340,201,364,0,0,1,0,0
0:00:00.467,201,364,0,0,1,0,0
0:00:00.579,200,366,0,0,1,0,0
0:00:00.707,197,368,0,0,1,0,0
0:00:00.835,196,365,0,0,1,0,0
0:00:00.947,197,362,0,0,1,0,0
0:00:01.076,197,358,0,0,1,0,0
0:00:01.204,196,355,0,0,1,0,0
0:00:01.316,196,353,0,0,1,0,0
0:00:01.443,199,348,0,0,1,0,0
0:00:01.571,200,344,0,0,1,0,0
0:00:01.715,198,340,0,0,1,0,0
0:00:01.843,193,339,0,0,1,0,0
0:00:01.971,190,336,0,0,1,0,0
0:00:02.116,186,335,0,0,1,0,0
0:00:02.244,184,333,0,0,1,0,0
0:00:02.371,182,335,0,0,1,0,0
0:00:02.515,180,337,0,0,1,0,0
0:00:02.643,180,337,0,0,1,0,0
0:00:02.771,180,336,0,0,1,0,0
0:00:02.915,181,334,0,0,1,0,0
0:00:03.044,181,332,0,0,1,0,0
0:00:03.507,180,334,0,0,1,0,0
0:00:03.635,179,335,0,0,1,0,0
0:00:03.747,179,336,0,0,1,0,0
0:00:03.875,179,338,0,0,1,0,0
0:00:04.004,181,339,0,0,1,0,0
0:00:04.115,183,341,0,0,1,0,0
0:00:04.244,184,341,0,0,1,0,0
0:00:04.371,184,340,0,0,1,0,0
0:00:04.515,184,340,0,0,1,0,0
0:00:04.643,184,340,0,0,1,0,0
0:00:04.771,186,340,0,0,1,0,0
0:00:04.915,188,340,0,0,1,0,0
0:00:05.044,186,339,0,0,1,0,0
0:00:05.172,190,340,0,0,1,0,0
0:00:05.315,195,339,0,0,1,0,0
0:00:05.443,200,334,0,0,1,0,0
0:00:05.571,204,327,0,0,1,0,0
0:00:05.715,205,318,0,0,1,0,0
0:00:05.843,203,306,0,0,1,0,0
0:00:05.972,204,293,0,0,1,0,0
0:00:06.116,204,279,0,0,1,0,0
0:00:06.244,205,266,0,0,1,0,0
0:00:06.371,208,251,0,0,1,0,0
0:00:06.515,208,236,0,0,0,1,0
0:00:06.547,209,232,0,0,0,1,0
0:00:06.675,210,216,0,0,0,1,0
0:00:06.804,211,200,0,0,0,1,0
0:00:06.915,212,188,0,0,0,1,0
0:00:07.044,213,171,0,0,0,1,0
0:00:07.172,214,156,0,0,0,1,0
0:00:07.315,215,140,0,0,0,1,0
0:00:07.443,216,124,0,0,0,1,0
