Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.297,409,400,0,1,0,0,0
0:00:00.330,410,397,0,1,0,0,0
0:00:00.442,413,388,0,1,0,0,0
0:00:00.570,416,374,0,1,0,0,0
0:00:00.698,418,360,0,1,0,0,0
0:00:00.842,417,347,0,1,0,0,0
0:00:00.970,412,336,0,1,0,0,0
0:00:01.098,408,324,0,1,0,0,0
0:00:01.241,401,314,0,1,0,0,0
0:00:01.370,394,304,0,1,0,0,0
0:00:01.498,384,295,0,1,0,0,0
0:00:01.642,374,288,0,1,0,0,0
0:00:01.770,366,279,0,1,0,0,0
0:00:01.898,359,269,0,1,0,0,0
0:00:02.042,355,260,0,1,0,0,0
0:00:02.169,353,250,0,1,0,0,0
0:00:02.297,351,240,0,1,0,0,0
0:00:02.442,348,231,0,0,0,1,0
0:00:02.474,347,229,0,0,0,1,0
0:00:02.602,342,222,0,0,0,1,0
0:00:02.730,335,217,0,0,0,1,0
0:00:02.842,330,214,0,0,0,1,0
0:00:02.970,322,213,0,0,0,1,0
0:00:03.097,315,214,0,0,0,1,0
0:00:03.242,308,218,0,0,0,1,0
0:00:03.370,302,225,0,0,0,1,0
0:00:03.498,296,233,0,0,0,1,0
0:00:03.642,293,243,0,0,1,0,0
0:00:03.674,292,246,0,0,1,0,0
0:00:03.802,289,256,0,0,1,0,0
0:00:03.930,290,267,0,0,1,0,0
0:00:04.042,291,275,0,0,1,0,0
0:00:04.169,292,285,0,0,1,0,0
0:00:04.298,292,291,0,0,1,0,0
0:00:04.442,285,297,0,0,0,0,1
