Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.303,522,267,0,1,0,0,0
0:00:00.351,519,268,0,1,0,0,0
0:00:00.478,507,271,0,1,0,0,0
0:00:00.606,493,268,0,1,0,0,0
0:00:00.750,478,265,0,1,0,0,0
0:00:00.878,463,261,0,1,0,0,0
0:00:01.006,449,257,0,1,0,0,0
0:00:01.150,435,253,0,1,0,0,0
0:00:01.278,423,248,0,1,0,0,0
0:00:01.406,410,242,0,1,0,0,0
0:00:01.550,397,236,1,0,0,0,0
0:00:01.582,394,234,1,0,0,0,0
0:00:01.710,381,229,1,0,0,0,0
0:00:01.838,369,227,1,0,0,0,0
0:00:01.950,360,227,1,0,0,0,0
0:00:02.078,348,229,0,0,0,1,0
0:00:02.110,346,229,0,0,0,1,0
0:00:02.239,334,231,0,0,0,1,0
0:00:02.349,325,233,0,0,0,1,0
0:00:02.478,313,236,0,0,0,1,0
0:00:02.606,300,238,0,0,1,0,0
0:00:02.638,297,239,0,0,1,0,0
0:00:02.750,288,241,0,0,1,0,0
0:00:02.878,275,244,0,0,1,0,0
0:00:03.006,263,249,0,0,1,0,0
0:00:03.150,251,254,0,0,1,0,0
0:00:03.279,243,262,0,0,1,0,0
0:00:03.406,238,270,0,0,1,0,0
0:00:03.550,234,279,0,0,1,0,0
0:00:03.678,234,286,0,0,1,0,0
0:00:03.806,236,293,0,0,1,0,0
0:00:03.950,238,301,0,0,1,0,0
0:00:04.078,236,309,0,0,1,0,0
0:00:04.206,230,313,0,0,1,0,0
0:00:04.350,222,315,0,0,1,0,0
0:00:04.478,214,317,0,0,1,0,0
0:00:04.606,208,318,0,0,1,0,0
0:00:04.750,203,318,0,0,1,0,0
0:00:04.878,199,315,0,0,1,0,0
0:00:05.006,194,311,0,0,1,0,0
0:00:05.182,190,301,0,0,1,0,0
0:00:05.310,186,295,0,0,1,0,0
0:00:05.438,183,290,0,0,1,0,0
0:00:05.550,181,287,0,0,1,0,0
0:00:05.678,183,283,0,0,1,0,0
0:00:05.806,186,280,0,0,1,0,0
0:00:05.950,190,273,0,0,1,0,0
0:00:06.078,198,267,0,0,1,0,0
0:00:06.206,207,260,0,0,1,0,0
0:00:06.350,217,253,0,0,1,0,0
0:00:06.478,227,246,0,0,1,0,0
0:00:06.606,238,240,0,0,1,0,0
0:00:06.750,249,236,0,0,0,1,0
0:00:06.782,252,235,0,0,0,1,0
0:00:06.910,263,231,0,0,0,1,0
0:00:07.038,275,227,0,0,0,1,0
0:00:07.151,285,225,0,0,0,1,0
0:00:07.278,296,221,0,0,0,1,0
0:00:07.406,308,220,0,0,0,1,0
0:00:07.550,319,221,0,0,0,1,0
0:00:07.678,330,223,0,0,0,1,0
0:00:07.806,341,225,0,0,0,1,0
0:00:07.950,349,229,1,0,0,0,0
0:00:07.982,350,230,1,0,0,0,0
0:00:08.110,358,236,1,0,0,0,0
0:00:08.237,365,241,0,1,0,0,0
0:00:08.269,367,243,0,1,0,0,0
0:00:08.382,372,247,0,1,0,0,0
0:00:08.510,377,252,0,1,0,0,0
0:00:08.638,376,257,0,1,0,0,0
0:00:08.750,374,262,0,1,0,0,0
0:00:08.878,371,267,0,1,0,0,0
0:00:09.006,365,272,0,1,0,0,0
0:00:09.150,358,278,0,1,0,0,0
0:00:09.278,350,284,0,1,0,0,0
0:00:09.406,341,291,0,0,1,0,0
0:00:09.438,339,293,0,0,1,0,0
0:00:09.550,332,297,0,0,1,0,0
0:00:09.678,322,303,0,0,1,0,0
0:00:09.806,312,309,0,0,1,0,0
0:00:09.950,302,313,0,0,1,0,0
0:00:10.078,297,316,0,0,1,0,0
0:00:10.206,295,317,0,0,1,0,0
0:00:10.350,289,315,0,0,0,0,1
