Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.309,402,51,1,0,0,0,0
0:00:00.341,405,49,1,0,0,0,0
0:00:00.469,413,49,1,0,0,0,0
0:00:00.613,419,56,1,0,0,0,0
0:00:00.740,426,62,1,0,0,0,0
0:00:00.868,441,72,1,0,0,0,0
0:00:00.980,452,78,1,0,0,0,0
0:00:01.108,464,87,1,0,0,0,0
0:00:01.237,474,96,1,0,0,0,0
0:00:01.381,480,107,1,0,0,0,0
0:00:01.509,484,118,1,0,0,0,0
0:00:01.636,485,130,1,0,0,0,0
0:00:01.780,486,143,1,0,0,0,0
0:00:01.908,485,155,1,0,0,0,0
0:00:02.036,482,166,1,0,0,0,0
0:00:02.181,477,174,1,0,0,0,0
0:00:02.309,471,185,1,0,0,0,0
0:00:02.437,464,194,1,0,0,0,0
0:00:02.581,457,204,1,0,0,0,0
0:00:02.708,450,214,1,0,0,0,0
0:00:02.836,443,224,1,0,0,0,0
0:00:02.981,436,233,1,0,0,0,0
0:00:03.109,429,243,1,0,0,0,0
0:00:03.237,421,253,0,1,0,0,0
0:00:03.269,419,255,0,1,0,0,0
0:00:03.381,413,261,0,1,0,0,0
0:00:03.509,405,269,0,1,0,0,0
0:00:03.636,396,273,0,1,0,0,0
0:00:03.780,386,276,0,1,0,0,0
0:00:03.908,375,276,0,1,0,0,0
0:00:04.036,364,274,0,1,0,0,0
0:00:04.181,352,271,0,1,0,0,0
0:00:04.309,341,266,0,0,1,0,0
0:00:04.341,338,265,0,0,1,0,0
0:00:04.469,328,258,0,0,1,0,0
0:00:04.580,320,253,0,0,1,0,0
0:00:04.708,311,245,0,0,1,0,0
0:00:04.836,302,235,0,0,0,1,0
0:00:04.868,299,233,0,0,0,1,0
0:00:04.980,292,226,0,0,0,1,0
0:00:05.109,283,216,0,0,0,1,0
0:00:05.237,276,205,0,0,0,1,0
0:00:05.381,269,194,0,0,0,1,0
0:00:05.509,262,183,0,0,0,1,0
0:00:05.636,257,171,0,0,0,1,0
0:00:05.780,252,158,0,0,0,1,0
0:00:05.908,249,145,0,0,0,1,0
0:00:06.036,246,132,0,0,0,1,0
0:00:06.181,243,119,0,0,0,1,0
0:00:06.309,241,106,0,0,0,1,0
0:00:06.437,240,93,0,0,0,1,0
0:00:06.580,240,80,0,0,0,1,0
0:00:06.708,241,70,0,0,0,1,0
0:00:06.836,250,65,0,0,0,1,0
0:00:06.980,259,61,0,0,0,1,0
0:00:07.109,271,58,0,0,0,1,0
0:00:07.237,280,54,0,0,0,1,0
0:00:07.381,289,52,0,0,0,1,0
0:00:07.508,297,50,0,0,0,1,0
0:00:07.636,305,47,0,0,0,1,0
0:00:07.780,312,45,0,0,0,1,0
0:00:07.908,319,47,0,0,0,1,0
0:00:08.037,337,53,0,0,0,1,0
0:00:08.181,355,59,1,0,0,0,0
0:00:08.213,358,60,1,0,0,0,0
0:00:08.341,373,65,1,0,0,0,0
0:00:08.468,386,72,1,0,0,0,0
0:00:08.580,396,76,1,0,0,0,0
0:00:08.708,407,82,1,0,0,0,0
0:00:08.836,414,90,1,0,0,0,0
0:00:08.980,420,99,1,0,0,0,0
0:00:09.109,423,110,1,0,0,0,0
0:00:09.237,424,122,1,0,0,0,0
0:00:09.381,425,135,1,0,0,0,0
0:00:09.508,427,139,1,0,0,0,0
0:00:09.636,428,139,1,0,0,0,0
0:00:09.780,427,142,1,0,0,0,0
0:00:09.908,427,146,1,0,0,0,0
0:00:10.037,424,147,0,0,0,0,1
