Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.330,403,404,0,1,0,0,0
0:00:00.362,404,401,0,1,0,0,0
0:00:00.490,405,390,0,1,0,0,0
0:00:00.602,404,382,0,1,0,0,0
0:00:00.731,401,369,0,1,0,0,0
0:00:00.858,396,357,0,1,0,0,0
0:00:01.002,389,347,0,1,0,0,0
0:00:01.130,380,337,0,1,0,0,0
0:00:01.258,369,329,0,1,0,0,0
0:00:01.402,357,323,0,1,0,0,0
0:00:01.530,345,318,0,0,1,0,0
0:00:01.562,343,317,0,0,1,0,0
0:00:01.691,330,313,0,0,1,0,0
0:00:01.802,322,309,0,0,1,0,0
0:00:01.930,314,304,0,0,1,0,0
0:00:02.058,305,297,0,0,1,0,0
0:00:02.202,295,296,0,0,1,0,0
0:00:02.330,292,292,0,0,1,0,0
0:00:02.458,284,293,0,0,0,0,1
