Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.282,212,104,0,0,0,1,0
0:00:00.330,212,104,0,0,0,1,0
0:00:00.458,213,104,0,0,0,1,0
0:00:00.586,214,104,0,0,0,1,0
0:00:00.730,214,106,0,0,0,1,0
0:00:00.858,218,104,0,0,0,1,0
0:00:00.986,216,104,0,0,0,1,0
0:00:01.130,212,108,0,0,0,1,0
0:00:01.258,207,111,0,0,0,1,0
0:00:01.386,200,117,0,0,0,1,0
0:00:01.530,192,124,0,0,0,1,0
0:00:01.659,188,135,0,0,0,1,0
0:00:01.786,184,146,0,0,0,1,0
0:00:01.930,181,159,0,0,0,1,0
0:00:02.058,181,172,0,0,0,1,0
0:00:02.186,182,185,0,0,0,1,0
0:00:02.330,186,199,0,0,0,1,0
0:00:02.458,191,212,0,0,0,1,0
0:00:02.586,196,226,0,0,0,1,0
0:00:02.730,203,238,0,0,0,1,0
0:00:02.858,209,252,0,0,1,0,0
0:00:02.890,211,255,0,0,1,0,0
0:00:03.018,218,269,0,0,1,0,0
0:00:03.130,223,279,0,0,1,0,0
0:00:03.258,231,293,0,0,1,0,0
0:00:03.386,238,307,0,0,1,0,0
0:00:03.530,246,320,0,0,1,0,0
0:00:03.659,256,331,0,0,1,0,0
0:00:03.786,268,339,0,0,1,0,0
0:00:03.930,281,346,0,0,1,0,0
0:00:04.058,295,351,0,0,1,0,0
0:00:04.186,310,354,0,0,1,0,0
0:00:04.330,324,354,0,0,1,0,0
0:00:04.459,338,352,0,0,1,0,0
0:00:04.586,353,349,0,1,0,0,0
0:00:04.619,356,349,0,1,0,0,0
0:00:04.730,367,345,0,1,0,0,0
0:00:04.858,381,341,0,1,0,0,0
0:00:04.986,395,336,0,1,0,0,0
0:00:05.130,408,331,0,1,0,0,0
0:00:05.258,422,326,0,1,0,0,0
0:00:05.386,435,321,0,1,0,0,0
0:00:05.530,448,315,0,1,0,0,0
0:00:05.659,462,310,0,1,0,0,0
0:00:05.786,475,304,0,1,0,0,0
0:00:05.930,489,301,0,1,0,0,0
0:00:06.058,503,297,0,1,0,0,0
0:00:06.186,517,294,0,1,0,0,0
0:00:06.330,529,288,0,1,0,0,0
0:00:06.458,536,284,0,1,0,0,0
0:00:06.587,535,282,0,1,0,0,0
0:00:06.730,534,281,0,1,0,0,0
0:00:06.858,534,279,0,1,0,0,0
0:00:06.986,534,279,0,1,0,0,0
0:00:07.130,536,276,0,1,0,0,0
0:00:07.258,537,273,0,1,0,0,0
0:00:07.386,538,269,0,1,0,0,0
0:00:07.530,539,263,0,1,0,0,0
0:00:07.658,540,256,0,1,0,0,0
0:00:07.786,541,249,0,1,0,0,0
0:00:07.930,540,239,1,0,0,0,0
0:00:07.962,540,237,1,0,0,0,0
0:00:08.090,538,226,1,0,0,0,0
0:00:08.218,533,216,1,0,0,0,0
0:00:08.330,531,208,1,0,0,0,0
0:00:08.458,526,197,1,0,0,0,0
0:00:08.587,525,186,1,0,0,0,0
0:00:08.730,522,174,1,0,0,0,0
0:00:08.858,522,162,1,0,0,0,0
0:00:08.986,521,152,1,0,0,0,0
0:00:09.130,520,147,1,0,0,0,0
0:00:09.259,518,144,1,0,0,0,0
0:00:09.386,516,141,1,0,0,0,0
0:00:09.530,512,136,1,0,0,0,0
